N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Qa7,b6a7,2r2rk1/qp2bppp/p2pbn2/P3p3/4PPn1/1NN5/1PPBB1PP/R3QR1K w - - 1 16,And it goes to a7. This is probably the best alternative.
31,Bd3,e2d3,2r2rk1/qp2bppp/p2pbn2/P3p3/4PPn1/1NNB4/1PPB2PP/R3QR1K b - - 2 16,"I was thinking about 16. f5 which was probably objectively best, but for some reason I began to envision an attack where the bishop belonged to d3."
32,d5,d6d5,2r2rk1/qp2bppp/p3bn2/P2pp3/4PPn1/1NNB4/1PPB2PP/R3QR1K w - - 0 17,And Black just allows me to make my dreams true. Black could give his knight a good square by 16...exf4 17. Bxf4 Ne5.
33,exd5,e4d5,2r2rk1/qp2bppp/p3bn2/P2Pp3/5Pn1/1NNB4/1PPB2PP/R3QR1K b - - 0 17,Another good move was 18. f5 with a complicated position.
34,Nxd5,f6d5,2r2rk1/qp2bppp/p3b3/P2np3/5Pn1/1NNB4/1PPB2PP/R3QR1K w - - 0 18,Another good move was 18. f5 with a complicated position.
35,Nxd5,c3d5,2r2rk1/qp2bppp/p3b3/P2Np3/5Pn1/1N1B4/1PPB2PP/R3QR1K b - - 0 18,Another good move was 18. f5 with a complicated position.
36,Bxd5,e6d5,2r2rk1/qp2bppp/p7/P2bp3/5Pn1/1N1B4/1PPB2PP/R3QR1K w - - 0 19,But I preferred to keep it simple and just take the pawn.
37,fxe5,f4e5,2r2rk1/qp2bppp/p7/P2bP3/6n1/1N1B4/1PPB2PP/R3QR1K b - - 0 19,But I preferred to keep it simple and just take the pawn.
38,Bxb3,d5b3,2r2rk1/qp2bppp/p7/P3P3/6n1/1b1B4/1PPB2PP/R3QR1K w - - 0 20,"This makes Blacks position even worse. He exchanges a perfectly good and active bishop for a knight that does not do much. Doubling the pawns is not an issue here, because the activity of the bishop pair more than compensates for the stratural weakness."
39,cxb3,c2b3,2r2rk1/qp2bppp/p7/P3P3/6n1/1P1B4/1P1B2PP/R3QR1K b - - 0 20,"Black continues to play on the g1-a7 diagonal. However, the threat of Nf2+ does not scare me as I can always sacrifice an exchange and there are no more threats on the king."
40,Bc5,e7c5,2r2rk1/qp3ppp/p7/P1b1P3/6n1/1P1B4/1P1B2PP/R3QR1K w - - 1 21,"Black continues to play on the g1-a7 diagonal. However, the threat of Nf2+ does not scare me as I can always sacrifice an exchange and there are no more threats on the king."
