N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Qxb4,b3b4,r1bq3r/ppp2kpp/8/3p4/1Q1Pn3/5N2/PP3PPP/RN2K2R b KQ - 0 11,"black joins his Rook to the game and in the same time black wishes to make an illusion of castling  with the idea of Kg8 . an illusion castling it means that , even black (on this case) cant castle any more on both side , with maneuvering of the rook to e8 and Kg8 it make like black castled on the king side ."
22,Re8,h8e8,r1bqr3/ppp2kpp/8/3p4/1Q1Pn3/5N2/PP3PPP/RN2K2R w KQ - 1 12,"black joins his Rook to the game and in the same time black wishes to make an illusion of castling  with the idea of Kg8 . an illusion castling it means that , even black (on this case) cant castle any more on both side , with maneuvering of the rook to e8 and Kg8 it make like black castled on the king side ."
23,O-O,e1g1,r1bqr3/ppp2kpp/8/3p4/1Q1Pn3/5N2/PP3PPP/RN3RK1 b - - 2 12,white keeps on his development
24,Kg8,f7g8,r1bqr1k1/ppp3pp/8/3p4/1Q1Pn3/5N2/PP3PPP/RN3RK1 w - - 3 13,white keeps on his development
25,Nc3,b1c3,r1bqr1k1/ppp3pp/8/3p4/1Q1Pn3/2N2N2/PP3PPP/R4RK1 b - - 4 13,white keeps on his development
26,c6,c7c6,r1bqr1k1/pp4pp/2p5/3p4/1Q1Pn3/2N2N2/PP3PPP/R4RK1 w - - 0 14,"black offering queen exchange ,butt some how i decided to decline this offer because of the blacks queen uncomfortable position and another problem for black after 14...Qe7?! is that , it puts its own piece under a pine ."
27,Rfe1,f1e1,r1bqr1k1/pp4pp/2p5/3p4/1Q1Pn3/2N2N2/PP3PPP/R3R1K1 b - - 1 14,"black offering queen exchange ,butt some how i decided to decline this offer because of the blacks queen uncomfortable position and another problem for black after 14...Qe7?! is that , it puts its own piece under a pine ."
28,Qe7,d8e7,r1b1r1k1/pp2q1pp/2p5/3p4/1Q1Pn3/2N2N2/PP3PPP/R3R1K1 w - - 2 15,"black offering queen exchange ,butt some how i decided to decline this offer because of the blacks queen uncomfortable position and another problem for black after 14...Qe7?! is that , it puts its own piece under a pine ."
29,Qa4,b4a4,r1b1r1k1/pp2q1pp/2p5/3p4/Q2Pn3/2N2N2/PP3PPP/R3R1K1 b - - 3 15,"black was anyway going to break the pine by retreating his queen to c7 or any place , so my idea was to close blacks E file and on the same time activet my knight to better position . if you notice the defrense between whites Ne5 and blacks Ne4 is that the black knight can easly destroy or devorse it by f3 , however , the white knight can stay on e5 as long as it wants and , that makes the white knight on e5 very effective piece ."
30,Bf5,c8f5,r3r1k1/pp2q1pp/2p5/3p1b2/Q2Pn3/2N2N2/PP3PPP/R3R1K1 w - - 4 16,"black was anyway going to break the pine by retreating his queen to c7 or any place , so my idea was to close blacks E file and on the same time activet my knight to better position . if you notice the defrense between whites Ne5 and blacks Ne4 is that the black knight can easly destroy or devorse it by f3 , however , the white knight can stay on e5 as long as it wants and , that makes the white knight on e5 very effective piece ."
31,Ne5,f3e5,r3r1k1/pp2q1pp/2p5/3pNb2/Q2Pn3/2N5/PP3PPP/R3R1K1 b - - 5 16,"black was anyway going to break the pine by retreating his queen to c7 or any place , so my idea was to close blacks E file and on the same time activet my knight to better position . if you notice the defrense between whites Ne5 and blacks Ne4 is that the black knight can easly destroy or devorse it by f3 , however , the white knight can stay on e5 as long as it wants and , that makes the white knight on e5 very effective piece ."
32,Qh4,e7h4,r3r1k1/pp4pp/2p5/3pNb2/Q2Pn2q/2N5/PP3PPP/R3R1K1 w - - 6 17,"bad move , this move doesnt do any thing . its very easy to avoid this threat ."
33,Nxe4,c3e4,r3r1k1/pp4pp/2p5/3pNb2/Q2PN2q/8/PP3PPP/R3R1K1 b - - 0 17,"blunder, the black queen puts it self to very dangerous spot which you will see next , a nice combination finishes the game for black ."
34,Bxe4,f5e4,r3r1k1/pp4pp/2p5/3pN3/Q2Pb2q/8/PP3PPP/R3R1K1 w - - 0 18,"blunder, the black queen puts it self to very dangerous spot which you will see next , a nice combination finishes the game for black ."
35,Re2,e1e2,r3r1k1/pp4pp/2p5/3pN3/Q2Pb2q/8/PP2RPPP/R5K1 b - - 1 18,"blunder, the black queen puts it self to very dangerous spot which you will see next , a nice combination finishes the game for black ."
36,Qg5,h4g5,r3r1k1/pp4pp/2p5/3pN1q1/Q2Pb3/8/PP2RPPP/R5K1 w - - 2 19,"blunder, the black queen puts it self to very dangerous spot which you will see next , a nice combination finishes the game for black ."
37,Rxe4,e2e4,r3r1k1/pp4pp/2p5/3pN1q1/Q2PR3/8/PP3PPP/R5K1 b - - 0 19,the idea of the quality scarifies its to open the diagonal a2-g8 for the white queen which unleash hell on the black king . and unfortunately for black he falls into this deadly trap . actually after 18....Qg5??.19.Rxe4!! black in lost position .
38,dxe4,d5e4,r3r1k1/pp4pp/2p5/4N1q1/Q2Pp3/8/PP3PPP/R5K1 w - - 0 20,"black sees the threat and he can do nothing about it , there for , black resigns . either he loses his queen after 20...Kh8.21.Nf7+and a fork on the queen on g5 and the king on h8 , or Black's king will be checkmate after 20...Kf8.21.Qf7#. thank you and i hope you enjoy the game ."
39,Qb3+,a4b3,r3r1k1/pp4pp/2p5/4N1q1/3Pp3/1Q6/PP3PPP/R5K1 b - - 1 20,"black sees the threat and he can do nothing about it , there for , black resigns . either he loses his queen after 20...Kh8.21.Nf7+and a fork on the queen on g5 and the king on h8 , or Black's king will be checkmate after 20...Kf8.21.Qf7#. thank you and i hope you enjoy the game ."
