N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,using an outside pawn to break the symmetry.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,using an outside pawn to break the symmetry.
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,using an outside pawn to break the symmetry.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,using an outside pawn to break the symmetry.
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,using an outside pawn to break the symmetry.
6,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,using an outside pawn to break the symmetry.
7,Bc4,f1c4,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,using an outside pawn to break the symmetry.
8,Bc5,f8c5,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,using an outside pawn to break the symmetry.
9,b4,b2b4,r1bqk2r/pppp1ppp/2n2n2/2b1p3/1PB1P3/2N2N2/P1PP1PPP/R1BQK2R b KQkq - 0 5,using an outside pawn to break the symmetry.
10,Bxb4,c5b4,r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2N2N2/P1PP1PPP/R1BQK2R w KQkq - 0 6,"Black's fianchetto would keep things balanced, but White already has several possible combinations planned."
11,Bb2,c1b2,r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2N2N2/PBPP1PPP/R2QK2R b KQkq - 1 6,"Black's fianchetto would keep things balanced, but White already has several possible combinations planned."
12,b6,b7b6,r1bqk2r/p1pp1ppp/1pn2n2/4p3/1bB1P3/2N2N2/PBPP1PPP/R2QK2R w KQkq - 0 7,"Black's fianchetto would keep things balanced, but White already has several possible combinations planned."
13,O-O,e1g1,r1bqk2r/p1pp1ppp/1pn2n2/4p3/1bB1P3/2N2N2/PBPP1PPP/R2Q1RK1 b kq - 1 7,"Black's fianchetto would keep things balanced, but White already has several possible combinations planned."
14,Bb7,c8b7,r2qk2r/pbpp1ppp/1pn2n2/4p3/1bB1P3/2N2N2/PBPP1PPP/R2Q1RK1 w kq - 2 8,"Black's fianchetto would keep things balanced, but White already has several possible combinations planned."
15,Nd5,c3d5,r2qk2r/pbpp1ppp/1pn2n2/3Np3/1bB1P3/5N2/PBPP1PPP/R2Q1RK1 b kq - 3 8,"Threatens Bxe5, Nxc7 .  Is preceded by the threat of Nxe5, Nxb4, Nxf7 forking Black's queen and rook."
16,Nxe4,f6e4,r2qk2r/pbpp1ppp/1pn5/3Np3/1bB1n3/5N2/PBPP1PPP/R2Q1RK1 w kq - 0 9,Black must castle to avoid losing his queen to Nxc6
17,Nxe5,f3e5,r2qk2r/pbpp1ppp/1pn5/3NN3/1bB1n3/8/PBPP1PPP/R2Q1RK1 b kq - 0 9,Black must castle to avoid losing his queen to Nxc6
18,Nxd2,e4d2,r2qk2r/pbpp1ppp/1pn5/3NN3/1bB5/8/PBPn1PPP/R2Q1RK1 w kq - 0 10,Black must castle to avoid losing his queen to Nxc6
19,Re1,f1e1,r2qk2r/pbpp1ppp/1pn5/3NN3/1bB5/8/PBPn1PPP/R2QR1K1 b kq - 1 10,Black must castle to avoid losing his queen to Nxc6
20,O-O,e8g8,r2q1rk1/pbpp1ppp/1pn5/3NN3/1bB5/8/PBPn1PPP/R2QR1K1 w - - 2 11,The beginning of the end.  White is up a piece and has both bishops (vs. Black's bishop knight).  White OWNS the center and has an advanced knight backed up by a queen and rook on central files with the queen ready to be doubled with the other rook.
21,Nxb4,d5b4,r2q1rk1/pbpp1ppp/1pn5/4N3/1NB5/8/PBPn1PPP/R2QR1K1 b - - 0 11,The beginning of the end.  White is up a piece and has both bishops (vs. Black's bishop knight).  White OWNS the center and has an advanced knight backed up by a queen and rook on central files with the queen ready to be doubled with the other rook.
22,Nxb4,c6b4,r2q1rk1/pbpp1ppp/1p6/4N3/1nB5/8/PBPn1PPP/R2QR1K1 w - - 0 12,The beginning of the end.  White is up a piece and has both bishops (vs. Black's bishop knight).  White OWNS the center and has an advanced knight backed up by a queen and rook on central files with the queen ready to be doubled with the other rook.
23,Qxd2,d1d2,r2q1rk1/pbpp1ppp/1p6/4N3/1nB5/8/PBPQ1PPP/R3R1K1 b - - 0 12,The beginning of the end.  White is up a piece and has both bishops (vs. Black's bishop knight).  White OWNS the center and has an advanced knight backed up by a queen and rook on central files with the queen ready to be doubled with the other rook.
24,a5,a7a5,r2q1rk1/1bpp1ppp/1p6/p3N3/1nB5/8/PBPQ1PPP/R3R1K1 w - - 0 13,The beginning of the end.  White is up a piece and has both bishops (vs. Black's bishop knight).  White OWNS the center and has an advanced knight backed up by a queen and rook on central files with the queen ready to be doubled with the other rook.
25,Nxd7,e5d7,r2q1rk1/1bpN1ppp/1p6/p7/1nB5/8/PBPQ1PPP/R3R1K1 b - - 0 13,The beginning of the end.  White is up a piece and has both bishops (vs. Black's bishop knight).  White OWNS the center and has an advanced knight backed up by a queen and rook on central files with the queen ready to be doubled with the other rook.
26,Re8,f8e8,r2qr1k1/1bpN1ppp/1p6/p7/1nB5/8/PBPQ1PPP/R3R1K1 w - - 1 14,
27,Rxe8+,e1e8,r2qR1k1/1bpN1ppp/1p6/p7/1nB5/8/PBPQ1PPP/R5K1 b - - 0 14,
28,Qxe8,d8e8,r3q1k1/1bpN1ppp/1p6/p7/1nB5/8/PBPQ1PPP/R5K1 w - - 0 15,
29,Re1,a1e1,r3q1k1/1bpN1ppp/1p6/p7/1nB5/8/PBPQ1PPP/4R1K1 b - - 1 15,
30,Qc8,e8c8,r1q3k1/1bpN1ppp/1p6/p7/1nB5/8/PBPQ1PPP/4R1K1 w - - 2 16,
31,Re7,e1e7,r1q3k1/1bpNRppp/1p6/p7/1nB5/8/PBPQ1PPP/6K1 b - - 3 16,
32,Nc6,b4c6,r1q3k1/1bpNRppp/1pn5/p7/2B5/8/PBPQ1PPP/6K1 w - - 4 17,
33,Rxf7,e7f7,r1q3k1/1bpN1Rpp/1pn5/p7/2B5/8/PBPQ1PPP/6K1 b - - 0 17,
34,Qe8,c8e8,r3q1k1/1bpN1Rpp/1pn5/p7/2B5/8/PBPQ1PPP/6K1 w - - 1 18,
35,Rxg7+,f7g7,r3q1k1/1bpN2Rp/1pn5/p7/2B5/8/PBPQ1PPP/6K1 b - - 0 18,
36,Kh8,g8h8,r3q2k/1bpN2Rp/1pn5/p7/2B5/8/PBPQ1PPP/6K1 w - - 1 19,
37,Rg8#,g7g8,r3q1Rk/1bpN3p/1pn5/p7/2B5/8/PBPQ1PPP/6K1 b - - 2 19,
