N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb5+,f1b5,rn2kbnr/pp3ppp/4p3/qBPp1b2/8/2N1PN2/PPP2PPP/R1BQK2R b KQkq - 1 6,"This is it! Now black has three choices, none of which are particularly appetising. 6.Bxd7 Kxd7 and black's king doesn't look particularly safe. Likewise, 6...Kd8."
12,Nc6,b8c6,r3kbnr/pp3ppp/2n1p3/qBPp1b2/8/2N1PN2/PPP2PPP/R1BQK2R w KQkq - 2 7,Probably the best option.
13,Nd4,f3d4,r3kbnr/pp3ppp/2n1p3/qBPp1b2/3N4/2N1P3/PPP2PPP/R1BQK2R b KQkq - 3 7,"The KN supports its colleagues on c6 and f5, but now the black-squared bishop is blocked, delaying kingside castling. Queenside castling in such a position, because of white's advantage in development, would be dangerous."
14,Nge7,g8e7,r3kb1r/pp2nppp/2n1p3/qBPp1b2/3N4/2N1P3/PPP2PPP/R1BQK2R w KQkq - 4 8,"The KN supports its colleagues on c6 and f5, but now the black-squared bishop is blocked, delaying kingside castling. Queenside castling in such a position, because of white's advantage in development, would be dangerous."
15,Bd2,c1d2,r3kb1r/pp2nppp/2n1p3/qBPp1b2/3N4/2N1P3/PPPB1PPP/R2QK2R b KQkq - 5 8,"Played not so much with the idea of a discovered attack, but just simple development. 8.0-0 was fine, but it can wait a move. I fully expected my opponent to move his queen, but you never know . . ."
16,a6,a7a6,r3kb1r/1p2nppp/p1n1p3/qBPp1b2/3N4/2N1P3/PPPB1PPP/R2QK2R w KQkq - 0 9,This is a mistake. It was essential to retreat with the queen to c7 or d8.
17,Ne4,c3e4,r3kb1r/1p2nppp/p1n1p3/qBPp1b2/3NN3/4P3/PPPB1PPP/R2QK2R b KQkq - 1 9,"9.Nxd5 wins a pawn, but leads to the exchange of a pair of minor pieces. This is stronger, as the knight jumps into d6 with check . . . and still a black pawn will fall."
18,Qc7,a5c7,r3kb1r/1pq1nppp/p1n1p3/1BPp1b2/3NN3/4P3/PPPB1PPP/R2QK2R w KQkq - 2 10,10...Kd8 11.Nxf7+ and black loses at least the exchange (the knight might be able to wriggle out of the corner).
19,Nd6+,e4d6,r3kb1r/1pq1nppp/p1nNp3/1BPp1b2/3N4/4P3/PPPB1PPP/R2QK2R b KQkq - 3 10,10...Kd8 11.Nxf7+ and black loses at least the exchange (the knight might be able to wriggle out of the corner).
20,Kd7,e8d7,r4b1r/1pqknppp/p1nNp3/1BPp1b2/3N4/4P3/PPPB1PPP/R2QK2R w KQ - 4 11,10...Kd8 11.Nxf7+ and black loses at least the exchange (the knight might be able to wriggle out of the corner).
21,Nxf7,d6f7,r4b1r/1pqknNpp/p1n1p3/1BPp1b2/3N4/4P3/PPPB1PPP/R2QK2R b KQ - 0 11,This is better than exchanging on c6.
22,Rg8,h8g8,r4br1/1pqknNpp/p1n1p3/1BPp1b2/3N4/4P3/PPPB1PPP/R2QK2R w KQ - 1 12,This is better than exchanging on c6.
23,Ba4,b5a4,r4br1/1pqknNpp/p1n1p3/2Pp1b2/B2N4/4P3/PPPB1PPP/R2QK2R b KQ - 2 12,This is better than exchanging on c6.
24,Kc8,d7c8,r1k2br1/1pq1nNpp/p1n1p3/2Pp1b2/B2N4/4P3/PPPB1PPP/R2QK2R w KQ - 3 13,Black's king gets off the pin.
25,Nd6+,f7d6,r1k2br1/1pq1n1pp/p1nNp3/2Pp1b2/B2N4/4P3/PPPB1PPP/R2QK2R b KQ - 4 13,. . . but allows the white knight to return to d6 with tempo.
26,Kb8,c8b8,rk3br1/1pq1n1pp/p1nNp3/2Pp1b2/B2N4/4P3/PPPB1PPP/R2QK2R w KQ - 5 14,"Finally, it's time to castle. There was no way I would exchange the d6 knight for black's f5 bishop, and the a4 bishop is still a better minor piece than the c6 knight. The well-known American chess writer Jeremy Silman hammers on about minor piece 'imbalances' in a number of his books: he recommends constantly assessing your and your opponent's minor pieces. In this position, both white knights are superior to their counterparts, and white's white-squared bishop is better than its rival (which, although outside the pawn chain is hardly exerting any influence on the board). Black's other bishop is, I suppose, level with white's black-squared bishop (which is only operational on one diagonal right now). But black's bishop on f8 is a some way from being developed (it would actually love to take the d6 knight), and white's bishop on d2 would be a good minor piece on c3. All-in-all, the 'imbalances' hugely favour white. Incidentally, Silman makes the point in one of his books, that the main reason chess has remained such a great game over the centuries is because of the relative values (approx. 3 pawns each) of the bishop and the knight (which means they can be exchanged for each other during the game), and, because of that, the game lends itself to rich strategic themes involving the trading of the minor pieces in order to achieve positional advantages. He's an excellent writer (a sort of John Watson lite!). The other writer worth looking at is Jacob Aagaard (Excelling At Chess, Everyman, is his masterpiece . . . particularly good stuff about rook endings). Now, back to the game . . ."
27,O-O,e1g1,rk3br1/1pq1n1pp/p1nNp3/2Pp1b2/B2N4/4P3/PPPB1PPP/R2Q1RK1 b - - 6 14,"Finally, it's time to castle. There was no way I would exchange the d6 knight for black's f5 bishop, and the a4 bishop is still a better minor piece than the c6 knight. The well-known American chess writer Jeremy Silman hammers on about minor piece 'imbalances' in a number of his books: he recommends constantly assessing your and your opponent's minor pieces. In this position, both white knights are superior to their counterparts, and white's white-squared bishop is better than its rival (which, although outside the pawn chain is hardly exerting any influence on the board). Black's other bishop is, I suppose, level with white's black-squared bishop (which is only operational on one diagonal right now). But black's bishop on f8 is a some way from being developed (it would actually love to take the d6 knight), and white's bishop on d2 would be a good minor piece on c3. All-in-all, the 'imbalances' hugely favour white. Incidentally, Silman makes the point in one of his books, that the main reason chess has remained such a great game over the centuries is because of the relative values (approx. 3 pawns each) of the bishop and the knight (which means they can be exchanged for each other during the game), and, because of that, the game lends itself to rich strategic themes involving the trading of the minor pieces in order to achieve positional advantages. He's an excellent writer (a sort of John Watson lite!). The other writer worth looking at is Jacob Aagaard (Excelling At Chess, Everyman, is his masterpiece . . . particularly good stuff about rook endings). Now, back to the game . . ."
28,g5,g7g5,rk3br1/1pq1n2p/p1nNp3/2Pp1bp1/B2N4/4P3/PPPB1PPP/R2Q1RK1 w - - 0 15,Black is two pawns down and this pawn move looks attractive . . . maybe to be followed by g4 then h4.
29,g4,g2g4,rk3br1/1pq1n2p/p1nNp3/2Pp1bp1/B2N2P1/4P3/PPPB1P1P/R2Q1RK1 b - - 0 15,. . . but this thrust halts the pawn storm and forces the bishop to move away from the defence of the e6 pawn.
30,Bg6,f5g6,rk3br1/1pq1n2p/p1nNp1b1/2Pp2p1/B2N2P1/4P3/PPPB1P1P/R2Q1RK1 w - - 1 16,"Black plays b5, safe in the knowledge that 18.cxb6 leaves the d6 knight hanging. The drawback, of course, is that the b5 pawn (sitting three squares in front of the black monarch) soon becomes an object of attack."
31,Nxe6,d4e6,rk3br1/1pq1n2p/p1nNN1b1/2Pp2p1/B5P1/4P3/PPPB1P1P/R2Q1RK1 b - - 0 16,"Black plays b5, safe in the knowledge that 18.cxb6 leaves the d6 knight hanging. The drawback, of course, is that the b5 pawn (sitting three squares in front of the black monarch) soon becomes an object of attack."
32,Qd7,c7d7,rk3br1/1p1qn2p/p1nNN1b1/2Pp2p1/B5P1/4P3/PPPB1P1P/R2Q1RK1 w - - 1 17,"Black plays b5, safe in the knowledge that 18.cxb6 leaves the d6 knight hanging. The drawback, of course, is that the b5 pawn (sitting three squares in front of the black monarch) soon becomes an object of attack."
33,Nd4,e6d4,rk3br1/1p1qn2p/p1nN2b1/2Pp2p1/B2N2P1/4P3/PPPB1P1P/R2Q1RK1 b - - 2 17,"Black plays b5, safe in the knowledge that 18.cxb6 leaves the d6 knight hanging. The drawback, of course, is that the b5 pawn (sitting three squares in front of the black monarch) soon becomes an object of attack."
34,b5,b7b5,rk3br1/3qn2p/p1nN2b1/1pPp2p1/B2N2P1/4P3/PPPB1P1P/R2Q1RK1 w - b6 0 18,"Black plays b5, safe in the knowledge that 18.cxb6 leaves the d6 knight hanging. The drawback, of course, is that the b5 pawn (sitting three squares in front of the black monarch) soon becomes an object of attack."
35,Bb3,a4b3,rk3br1/3qn2p/p1nN2b1/1pPp2p1/3N2P1/1B2P3/PPPB1P1P/R2Q1RK1 b - - 1 18,"19...Qxg4+ leads to a queen exchange, but black goes into a queenless middle game three pawns down, which is hopeless."
36,Ne5,c6e5,rk3br1/3qn2p/p2N2b1/1pPpn1p1/3N2P1/1B2P3/PPPB1P1P/R2Q1RK1 w - - 2 19,"19...Qxg4+ leads to a queen exchange, but black goes into a queenless middle game three pawns down, which is hopeless."
37,a4,a2a4,rk3br1/3qn2p/p2N2b1/1pPpn1p1/P2N2P1/1B2P3/1PPB1P1P/R2Q1RK1 b - - 0 19,"19...Qxg4+ leads to a queen exchange, but black goes into a queenless middle game three pawns down, which is hopeless."
38,Nxg4,e5g4,rk3br1/3qn2p/p2N2b1/1pPp2p1/P2N2n1/1B2P3/1PPB1P1P/R2Q1RK1 w - - 0 20,"19...Qxg4+ leads to a queen exchange, but black goes into a queenless middle game three pawns down, which is hopeless."
39,axb5,a4b5,rk3br1/3qn2p/p2N2b1/1PPp2p1/3N2n1/1B2P3/1PPB1P1P/R2Q1RK1 b - - 0 20,"White's last three moves are entirely logical. There is now hardly any cover in front of the black queen, especially considering that the b5 pawn is doomed."
40,axb5,a6b5,rk3br1/3qn2p/3N2b1/1pPp2p1/3N2n1/1B2P3/1PPB1P1P/R2Q1RK1 w - - 0 21,"White's last three moves are entirely logical. There is now hardly any cover in front of the black queen, especially considering that the b5 pawn is doomed."
41,Rxa8+,a1a8,Rk3br1/3qn2p/3N2b1/1pPp2p1/3N2n1/1B2P3/1PPB1P1P/3Q1RK1 b - - 0 21,"White's last three moves are entirely logical. There is now hardly any cover in front of the black queen, especially considering that the b5 pawn is doomed."
42,Kxa8,b8a8,k4br1/3qn2p/3N2b1/1pPp2p1/3N2n1/1B2P3/1PPB1P1P/3Q1RK1 w - - 0 22,"White's last three moves are entirely logical. There is now hardly any cover in front of the black queen, especially considering that the b5 pawn is doomed."
43,Qa1+,d1a1,k4br1/3qn2p/3N2b1/1pPp2p1/3N2n1/1B2P3/1PPB1P1P/Q4RK1 b - - 1 22,"White's last three moves are entirely logical. There is now hardly any cover in front of the black queen, especially considering that the b5 pawn is doomed."
44,Qa7,d7a7,k4br1/q3n2p/3N2b1/1pPp2p1/3N2n1/1B2P3/1PPB1P1P/Q4RK1 w - - 2 23,The queen comes to the defence of her consort. I spent quite a bit of time considering this position before realising that it would be rather nice to be able to drop the d4 knight into c6. The knights on d6 and c6 plus the pawn on c5 would mean that black's king was stuck on the a-file.
