N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d5,d4d5,r1bqk1nr/ppp2pbp/2np2p1/3Pp3/2P1P3/2N1B3/PP3PPP/R2QKBNR b KQkq - 0 6,A natural reply to Whites expansion on the Queenside. Black must counter in the centre.
12,Nce7,c6e7,r1bqk1nr/ppp1npbp/3p2p1/3Pp3/2P1P3/2N1B3/PP3PPP/R2QKBNR w KQkq - 1 7,A natural reply to Whites expansion on the Queenside. Black must counter in the centre.
13,c5,c4c5,r1bqk1nr/ppp1npbp/3p2p1/2PPp3/4P3/2N1B3/PP3PPP/R2QKBNR b KQkq - 0 7,A natural reply to Whites expansion on the Queenside. Black must counter in the centre.
14,f5,f7f5,r1bqk1nr/ppp1n1bp/3p2p1/2PPpp2/4P3/2N1B3/PP3PPP/R2QKBNR w KQkq - 0 8,A natural reply to Whites expansion on the Queenside. Black must counter in the centre.
15,Bb5+,f1b5,r1bqk1nr/ppp1n1bp/3p2p1/1BPPpp2/4P3/2N1B3/PP3PPP/R2QK1NR b KQkq - 1 8,The Poisoned Pawn!
16,Bd7,c8d7,r2qk1nr/pppbn1bp/3p2p1/1BPPpp2/4P3/2N1B3/PP3PPP/R2QK1NR w KQkq - 2 9,The Poisoned Pawn!
17,Bxd7+,b5d7,r2qk1nr/pppBn1bp/3p2p1/2PPpp2/4P3/2N1B3/PP3PPP/R2QK1NR b KQkq - 0 9,The Poisoned Pawn!
18,Qxd7,d8d7,r3k1nr/pppqn1bp/3p2p1/2PPpp2/4P3/2N1B3/PP3PPP/R2QK1NR w KQkq - 0 10,The Poisoned Pawn!
19,Qb3,d1b3,r3k1nr/pppqn1bp/3p2p1/2PPpp2/4P3/1QN1B3/PP3PPP/R3K1NR b KQkq - 1 10,The Poisoned Pawn!
20,Nf6,g8f6,r3k2r/pppqn1bp/3p1np1/2PPpp2/4P3/1QN1B3/PP3PPP/R3K1NR w KQkq - 2 11,The Poisoned Pawn!
21,Qxb7,b3b7,r3k2r/pQpqn1bp/3p1np1/2PPpp2/4P3/2N1B3/PP3PPP/R3K1NR b KQkq - 0 11,The Poisoned Pawn!
22,O-O,e8g8,r4rk1/pQpqn1bp/3p1np1/2PPpp2/4P3/2N1B3/PP3PPP/R3K1NR w KQ - 1 12,Black has active play and open lines (B and F) for his rooks as compensation for the lost pawn. Whites task now is to exchange as many pieces as possible and then run with the A-pawn.
23,c6,c5c6,r4rk1/pQpqn1bp/2Pp1np1/3Ppp2/4P3/2N1B3/PP3PPP/R3K1NR b KQ - 0 12,Black has active play and open lines (B and F) for his rooks as compensation for the lost pawn. Whites task now is to exchange as many pieces as possible and then run with the A-pawn.
24,Qd8,d7d8,r2q1rk1/pQp1n1bp/2Pp1np1/3Ppp2/4P3/2N1B3/PP3PPP/R3K1NR w KQ - 1 13,Black has active play and open lines (B and F) for his rooks as compensation for the lost pawn. Whites task now is to exchange as many pieces as possible and then run with the A-pawn.
25,f3,f2f3,r2q1rk1/pQp1n1bp/2Pp1np1/3Ppp2/4P3/2N1BP2/PP4PP/R3K1NR b KQ - 0 13,Black has active play and open lines (B and F) for his rooks as compensation for the lost pawn. Whites task now is to exchange as many pieces as possible and then run with the A-pawn.
26,Rb8,a8b8,1r1q1rk1/pQp1n1bp/2Pp1np1/3Ppp2/4P3/2N1BP2/PP4PP/R3K1NR w KQ - 1 14,Black has active play and open lines (B and F) for his rooks as compensation for the lost pawn. Whites task now is to exchange as many pieces as possible and then run with the A-pawn.
27,Qxa7,b7a7,1r1q1rk1/Q1p1n1bp/2Pp1np1/3Ppp2/4P3/2N1BP2/PP4PP/R3K1NR b KQ - 0 14,Black has active play and open lines (B and F) for his rooks as compensation for the lost pawn. Whites task now is to exchange as many pieces as possible and then run with the A-pawn.
28,Rxb2,b8b2,3q1rk1/Q1p1n1bp/2Pp1np1/3Ppp2/4P3/2N1BP2/Pr4PP/R3K1NR w KQ - 0 15,Black has active play and open lines (B and F) for his rooks as compensation for the lost pawn. Whites task now is to exchange as many pieces as possible and then run with the A-pawn.
29,Nge2,g1e2,3q1rk1/Q1p1n1bp/2Pp1np1/3Ppp2/4P3/2N1BP2/Pr2N1PP/R3K2R b KQ - 1 15,Black has active play and open lines (B and F) for his rooks as compensation for the lost pawn. Whites task now is to exchange as many pieces as possible and then run with the A-pawn.
30,fxe4,f5e4,3q1rk1/Q1p1n1bp/2Pp1np1/3Pp3/4p3/2N1BP2/Pr2N1PP/R3K2R w KQ - 0 16,Black has active play and open lines (B and F) for his rooks as compensation for the lost pawn. Whites task now is to exchange as many pieces as possible and then run with the A-pawn.
31,fxe4,f3e4,3q1rk1/Q1p1n1bp/2Pp1np1/3Pp3/4P3/2N1B3/Pr2N1PP/R3K2R b KQ - 0 16,Black has active play and open lines (B and F) for his rooks as compensation for the lost pawn. Whites task now is to exchange as many pieces as possible and then run with the A-pawn.
32,Ng4,f6g4,3q1rk1/Q1p1n1bp/2Pp2p1/3Pp3/4P1n1/2N1B3/Pr2N1PP/R3K2R w KQ - 1 17,Black has active play and open lines (B and F) for his rooks as compensation for the lost pawn. Whites task now is to exchange as many pieces as possible and then run with the A-pawn.
33,h3,h2h3,3q1rk1/Q1p1n1bp/2Pp2p1/3Pp3/4P1n1/2N1B2P/Pr2N1P1/R3K2R b KQ - 0 17,"This seems too slow. Blacks problem piece is the closed in Bishop on g7, so 22. - Bh6 was worth a try."
34,Nxe3,g4e3,3q1rk1/Q1p1n1bp/2Pp2p1/3Pp3/4P3/2N1n2P/Pr2N1P1/R3K2R w KQ - 0 18,"This seems too slow. Blacks problem piece is the closed in Bishop on g7, so 22. - Bh6 was worth a try."
35,Qxe3,a7e3,3q1rk1/2p1n1bp/2Pp2p1/3Pp3/4P3/2N1Q2P/Pr2N1P1/R3K2R b KQ - 0 18,"This seems too slow. Blacks problem piece is the closed in Bishop on g7, so 22. - Bh6 was worth a try."
36,Qb8,d8b8,1q3rk1/2p1n1bp/2Pp2p1/3Pp3/4P3/2N1Q2P/Pr2N1P1/R3K2R w KQ - 1 19,"This seems too slow. Blacks problem piece is the closed in Bishop on g7, so 22. - Bh6 was worth a try."
37,Rf1,h1f1,1q3rk1/2p1n1bp/2Pp2p1/3Pp3/4P3/2N1Q2P/Pr2N1P1/R3KR2 b Q - 2 19,"This seems too slow. Blacks problem piece is the closed in Bishop on g7, so 22. - Bh6 was worth a try."
38,Rxf1+,f8f1,1q4k1/2p1n1bp/2Pp2p1/3Pp3/4P3/2N1Q2P/Pr2N1P1/R3Kr2 w Q - 0 20,"This seems too slow. Blacks problem piece is the closed in Bishop on g7, so 22. - Bh6 was worth a try."
39,Kxf1,e1f1,1q4k1/2p1n1bp/2Pp2p1/3Pp3/4P3/2N1Q2P/Pr2N1P1/R4K2 b - - 0 20,"This seems too slow. Blacks problem piece is the closed in Bishop on g7, so 22. - Bh6 was worth a try."
40,Kh8,g8h8,1q5k/2p1n1bp/2Pp2p1/3Pp3/4P3/2N1Q2P/Pr2N1P1/R4K2 w - - 1 21,"This seems too slow. Blacks problem piece is the closed in Bishop on g7, so 22. - Bh6 was worth a try."
41,a4,a2a4,1q5k/2p1n1bp/2Pp2p1/3Pp3/P3P3/2N1Q2P/1r2N1P1/R4K2 b - - 0 21,"This seems too slow. Blacks problem piece is the closed in Bishop on g7, so 22. - Bh6 was worth a try."
42,Ng8,e7g8,1q4nk/2p3bp/2Pp2p1/3Pp3/P3P3/2N1Q2P/1r2N1P1/R4K2 w - - 1 22,"This seems too slow. Blacks problem piece is the closed in Bishop on g7, so 22. - Bh6 was worth a try."
43,a5,a4a5,1q4nk/2p3bp/2Pp2p1/P2Pp3/4P3/2N1Q2P/1r2N1P1/R4K2 b - - 0 22,"This seems too slow. Blacks problem piece is the closed in Bishop on g7, so 22. - Bh6 was worth a try."
44,Nf6,g8f6,1q5k/2p3bp/2Pp1np1/P2Pp3/4P3/2N1Q2P/1r2N1P1/R4K2 w - - 1 23,"This seems too slow. Blacks problem piece is the closed in Bishop on g7, so 22. - Bh6 was worth a try."
45,a6,a5a6,1q5k/2p3bp/P1Pp1np1/3Pp3/4P3/2N1Q2P/1r2N1P1/R4K2 b - - 0 23,The poorest placement for a Queen that I have seen for years! Unfortunately there was no sound alternatives.
46,Nh5,f6h5,1q5k/2p3bp/P1Pp2p1/3Pp2n/4P3/2N1Q2P/1r2N1P1/R4K2 w - - 1 24,The poorest placement for a Queen that I have seen for years! Unfortunately there was no sound alternatives.
47,a7,a6a7,1q5k/P1p3bp/2Pp2p1/3Pp2n/4P3/2N1Q2P/1r2N1P1/R4K2 b - - 0 24,The poorest placement for a Queen that I have seen for years! Unfortunately there was no sound alternatives.
48,Qa8,b8a8,q6k/P1p3bp/2Pp2p1/3Pp2n/4P3/2N1Q2P/1r2N1P1/R4K2 w - - 1 25,The poorest placement for a Queen that I have seen for years! Unfortunately there was no sound alternatives.
49,Nd1,c3d1,q6k/P1p3bp/2Pp2p1/3Pp2n/4P3/4Q2P/1r2N1P1/R2N1K2 b - - 2 25,"25. - Rb4 would have been more stubborn. With Whites next tactical move, it becomes clear how strong Pawns can be when they reach the 7th rank."
50,Rb6,b2b6,q6k/P1p3bp/1rPp2p1/3Pp2n/4P3/4Q2P/4N1P1/R2N1K2 w - - 3 26,"25. - Rb4 would have been more stubborn. With Whites next tactical move, it becomes clear how strong Pawns can be when they reach the 7th rank."
51,Qxb6,e3b6,q6k/P1p3bp/1QPp2p1/3Pp2n/4P3/7P/4N1P1/R2N1K2 b - - 0 26,!!
52,cxb6,c7b6,q6k/P5bp/1pPp2p1/3Pp2n/4P3/7P/4N1P1/R2N1K2 w - - 0 27,"Black resigned. After eg. 27. - Nf6 28. Rc1 Qxa7 29. cQ8  Ng8 30. Rc7, Black is lost."
53,c7,c6c7,q6k/P1P3bp/1p1p2p1/3Pp2n/4P3/7P/4N1P1/R2N1K2 b - - 0 27,"Black resigned. After eg. 27. - Nf6 28. Rc1 Qxa7 29. cQ8  Ng8 30. Rc7, Black is lost."
