N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg2,f1g2,r1bqkbnr/pp3ppp/2n5/2pp4/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq - 2 6,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
12,Nf6,g8f6,r1bqkb1r/pp3ppp/2n2n2/2pp4/3P4/5NP1/PP2PPBP/RNBQK2R w KQkq - 3 7,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
13,O-O,e1g1,r1bqkb1r/pp3ppp/2n2n2/2pp4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b kq - 4 7,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
14,Be7,f8e7,r1bqk2r/pp2bppp/2n2n2/2pp4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w kq - 5 8,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
15,Nc3,b1c3,r1bqk2r/pp2bppp/2n2n2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 6 8,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
16,O-O,e8g8,r1bq1rk1/pp2bppp/2n2n2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 7 9,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
17,dxc5,d4c5,r1bq1rk1/pp2bppp/2n2n2/2Pp4/8/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 0 9,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
18,Bxc5,e7c5,r1bq1rk1/pp3ppp/2n2n2/2bp4/8/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 10,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
19,Bg5,c1g5,r1bq1rk1/pp3ppp/2n2n2/2bp2B1/8/2N2NP1/PP2PPBP/R2Q1RK1 b - - 1 10,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
20,d4,d5d4,r1bq1rk1/pp3ppp/2n2n2/2b3B1/3p4/2N2NP1/PP2PPBP/R2Q1RK1 w - - 0 11,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
21,Bxf6,g5f6,r1bq1rk1/pp3ppp/2n2B2/2b5/3p4/2N2NP1/PP2PPBP/R2Q1RK1 b - - 0 11,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
22,Qxf6,d8f6,r1b2rk1/pp3ppp/2n2q2/2b5/3p4/2N2NP1/PP2PPBP/R2Q1RK1 w - - 0 12,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
23,Nd5,c3d5,r1b2rk1/pp3ppp/2n2q2/2bN4/3p4/5NP1/PP2PPBP/R2Q1RK1 b - - 1 12,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
24,Qd8,f6d8,r1bq1rk1/pp3ppp/2n5/2bN4/3p4/5NP1/PP2PPBP/R2Q1RK1 w - - 2 13,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
25,Nd2,f3d2,r1bq1rk1/pp3ppp/2n5/2bN4/3p4/6P1/PP1NPPBP/R2Q1RK1 b - - 3 13,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
26,Re8,f8e8,r1bqr1k1/pp3ppp/2n5/2bN4/3p4/6P1/PP1NPPBP/R2Q1RK1 w - - 4 14,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
27,Rc1,a1c1,r1bqr1k1/pp3ppp/2n5/2bN4/3p4/6P1/PP1NPPBP/2RQ1RK1 b - - 5 14,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
28,Bf8,c5f8,r1bqrbk1/pp3ppp/2n5/3N4/3p4/6P1/PP1NPPBP/2RQ1RK1 w - - 6 15,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
29,Nb3,d2b3,r1bqrbk1/pp3ppp/2n5/3N4/3p4/1N4P1/PP2PPBP/2RQ1RK1 b - - 7 15,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
30,Bg4,c8g4,r2qrbk1/pp3ppp/2n5/3N4/3p2b1/1N4P1/PP2PPBP/2RQ1RK1 w - - 8 16,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
31,Re1,f1e1,r2qrbk1/pp3ppp/2n5/3N4/3p2b1/1N4P1/PP2PPBP/2RQR1K1 b - - 9 16,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
32,Qd7,d8d7,r3rbk1/pp1q1ppp/2n5/3N4/3p2b1/1N4P1/PP2PPBP/2RQR1K1 w - - 10 17,"I couldn't recall Re5, Rac8, or analyze fast enough so I am already much worse after Qd7?
Alternative variation: 16... Re5 17. Nf4 Bb4 18. Rf1 d3 19. Nxd3 Bxe2
Alternative variation: 16... Rc8 17. Nxd4 Nxd4 18. Qxd4 Bxe2"
33,Nxd4,b3d4,r3rbk1/pp1q1ppp/2n5/3N4/3N2b1/6P1/PP2PPBP/2RQR1K1 b - - 0 17,Alternative variation: 18... Bxe2 [I thought that I was getting a pawn back with this move when I played Qd7 but the Queen can't be left alone] 19. Nf6+
34,Nxd4,c6d4,r3rbk1/pp1q1ppp/8/3N4/3n2b1/6P1/PP2PPBP/2RQR1K1 w - - 0 18,Alternative variation: 18... Bxe2 [I thought that I was getting a pawn back with this move when I played Qd7 but the Queen can't be left alone] 19. Nf6+
35,Qxd4,d1d4,r3rbk1/pp1q1ppp/8/3N4/3Q2b1/6P1/PP2PPBP/2R1R1K1 b - - 0 18,Alternative variation: 18... Bxe2 [I thought that I was getting a pawn back with this move when I played Qd7 but the Queen can't be left alone] 19. Nf6+
36,Bd6,f8d6,r3r1k1/pp1q1ppp/3b4/3N4/3Q2b1/6P1/PP2PPBP/2R1R1K1 w - - 1 19,Alternative variation: 18... Bxe2 [I thought that I was getting a pawn back with this move when I played Qd7 but the Queen can't be left alone] 19. Nf6+
37,e4,e2e4,r3r1k1/pp1q1ppp/3b4/3N4/3QP1b1/6P1/PP3PBP/2R1R1K1 b - - 0 19,Alternative variation: 19. Nc7 Bxc7 20. Qxd7 Bxd7 21. Rxc7 [Ends black's suffering.]
38,Be5,d6e5,r3r1k1/pp1q1ppp/8/3Nb3/3QP1b1/6P1/PP3PBP/2R1R1K1 w - - 1 20,I thought that I was getting a pawn back so it was difficult to not take the bait.
39,Qd2,d4d2,r3r1k1/pp1q1ppp/8/3Nb3/4P1b1/6P1/PP1Q1PBP/2R1R1K1 b - - 2 20,I thought that I was getting a pawn back so it was difficult to not take the bait.
40,Rad8,a8d8,3rr1k1/pp1q1ppp/8/3Nb3/4P1b1/6P1/PP1Q1PBP/2R1R1K1 w - - 3 21,I thought that I was getting a pawn back so it was difficult to not take the bait.
41,f4,f2f4,3rr1k1/pp1q1ppp/8/3Nb3/4PPb1/6P1/PP1Q2BP/2R1R1K1 b - - 0 21,I thought that I was getting a pawn back so it was difficult to not take the bait.
42,Bb8,e5b8,1b1rr1k1/pp1q1ppp/8/3N4/4PPb1/6P1/PP1Q2BP/2R1R1K1 w - - 1 22,I thought that I was getting a pawn back so it was difficult to not take the bait.
43,Re3,e1e3,1b1rr1k1/pp1q1ppp/8/3N4/4PPb1/4R1P1/PP1Q2BP/2R3K1 b - - 2 22,I thought that I was getting a pawn back so it was difficult to not take the bait.
44,a6,a7a6,1b1rr1k1/1p1q1ppp/p7/3N4/4PPb1/4R1P1/PP1Q2BP/2R3K1 w - - 0 23,I thought that I was getting a pawn back so it was difficult to not take the bait.
45,Rd3,e3d3,1b1rr1k1/1p1q1ppp/p7/3N4/4PPb1/3R2P1/PP1Q2BP/2R3K1 b - - 1 23,I thought that I was getting a pawn back so it was difficult to not take the bait.
46,Kh8,g8h8,1b1rr2k/1p1q1ppp/p7/3N4/4PPb1/3R2P1/PP1Q2BP/2R3K1 w - - 2 24,I thought that I was getting a pawn back so it was difficult to not take the bait.
47,Kh1,g1h1,1b1rr2k/1p1q1ppp/p7/3N4/4PPb1/3R2P1/PP1Q2BP/2R4K b - - 3 24,I thought that I was getting a pawn back so it was difficult to not take the bait.
48,Bh3,g4h3,1b1rr2k/1p1q1ppp/p7/3N4/4PP2/3R2Pb/PP1Q2BP/2R4K w - - 4 25,I thought that I was getting a pawn back so it was difficult to not take the bait.
49,Nb4,d5b4,1b1rr2k/1p1q1ppp/p7/8/1N2PP2/3R2Pb/PP1Q2BP/2R4K b - - 5 25,I thought that I was getting a pawn back so it was difficult to not take the bait.
50,Bxg2+,h3g2,1b1rr2k/1p1q1ppp/p7/8/1N2PP2/3R2P1/PP1Q2bP/2R4K w - - 0 26,I thought that I was getting a pawn back so it was difficult to not take the bait.
51,Qxg2,d2g2,1b1rr2k/1p1q1ppp/p7/8/1N2PP2/3R2P1/PP4QP/2R4K b - - 0 26,I thought that I was getting a pawn back so it was difficult to not take the bait.
52,Qa4,d7a4,1b1rr2k/1p3ppp/p7/8/qN2PP2/3R2P1/PP4QP/2R4K w - - 1 27,I thought that I was getting a pawn back so it was difficult to not take the bait.
53,Nd5,b4d5,1b1rr2k/1p3ppp/p7/3N4/q3PP2/3R2P1/PP4QP/2R4K b - - 2 27,I intended Qxa2 but then noticed that Ra3 bags the Queen. I did not properly evaluate the consequences of my next move. This was not a situation that process of elimination could be used.
54,Qxe4,a4e4,1b1rr2k/1p3ppp/p7/3N4/4qP2/3R2P1/PP4QP/2R4K w - - 0 28,Alternative variation: 27... Ba7 [Black can attempt to survive]
55,Qxe4,g2e4,1b1rr2k/1p3ppp/p7/3N4/4QP2/3R2P1/PP5P/2R4K b - - 0 28,
56,Rxe4,e8e4,1b1r3k/1p3ppp/p7/3N4/4rP2/3R2P1/PP5P/2R4K w - - 0 29,
57,Nf6,d5f6,1b1r3k/1p3ppp/p4N2/8/4rP2/3R2P1/PP5P/2R4K b - - 1 29,
58,Ree8,e4e8,1b1rr2k/1p3ppp/p4N2/8/5P2/3R2P1/PP5P/2R4K w - - 2 30,
59,Nxe8,f6e8,1b1rN2k/1p3ppp/p7/8/5P2/3R2P1/PP5P/2R4K b - - 0 30,
60,Rxd3,d8d3,1b2N2k/1p3ppp/p7/8/5P2/3r2P1/PP5P/2R4K w - - 0 31,
61,Rc8,c1c8,1bR1N2k/1p3ppp/p7/8/5P2/3r2P1/PP5P/7K b - - 1 31,
