N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bh3,f1h3,rn1qk2r/ppp2pp1/3bpn2/3p1b1p/3P4/2P1PPPB/PP1N3P/R1BQK1NR b KQkq - 1 7,"Oh My, white is going for a draw!"
14,Bd3,f5d3,rn1qk2r/ppp2pp1/3bpn2/3p3p/3P4/2PbPPPB/PP1N3P/R1BQK1NR w KQkq - 2 8,Let's have some fun.
15,Nb3,d2b3,rn1qk2r/ppp2pp1/3bpn2/3p3p/3P4/1NPbPPPB/PP5P/R1BQK1NR b KQkq - 3 8,"Ok. I condemn this good bishop to this side, but look at his diagonal!"
16,Ba6,d3a6,rn1qk2r/ppp2pp1/b2bpn2/3p3p/3P4/1NP1PPPB/PP5P/R1BQK1NR w KQkq - 4 9,"Ok. I condemn this good bishop to this side, but look at his diagonal!"
17,Nc5,b3c5,rn1qk2r/ppp2pp1/b2bpn2/2Np3p/3P4/2P1PPPB/PP5P/R1BQK1NR b KQkq - 5 9,White has to stop it. That's ok. I will get the tempo in return. For what?
18,g5,g7g5,rn1qk2r/ppp2p2/b2bpn2/2Np2pp/3P4/2P1PPPB/PP5P/R1BQK1NR w KQkq - 0 10,"For attack, of course! Nc6 had no intention nor caused some worry for white."
19,Nxa6,c5a6,rn1qk2r/ppp2p2/N2bpn2/3p2pp/3P4/2P1PPPB/PP5P/R1BQK1NR b KQkq - 0 10,"N on the rim, supports c5. Not bad."
20,Nxa6,b8a6,r2qk2r/ppp2p2/n2bpn2/3p2pp/3P4/2P1PPPB/PP5P/R1BQK1NR w KQkq - 0 11,"N on the rim, supports c5. Not bad."
21,Bg2,h3g2,r2qk2r/ppp2p2/n2bpn2/3p2pp/3P4/2P1PPP1/PP4BP/R1BQK1NR b KQkq - 1 11,Thinking in a central break.
22,g4,g5g4,r2qk2r/ppp2p2/n2bpn2/3p3p/3P2p1/2P1PPP1/PP4BP/R1BQK1NR w KQkq - 0 12,"I'll break first, in the sense that if white goes..."
23,f4,f3f4,r2qk2r/ppp2p2/n2bpn2/3p3p/3P1Pp1/2P1P1P1/PP4BP/R1BQK1NR b KQkq - 0 12,I'll still have...
24,h4,h5h4,r2qk2r/ppp2p2/n2bpn2/3p4/3P1Ppp/2P1P1P1/PP4BP/R1BQK1NR w KQkq - 0 13,"It can seem a naive threat, but for the coming of the Q, in a very unexpected way."
25,Bd2,c1d2,r2qk2r/ppp2p2/n2bpn2/3p4/3P1Ppp/2P1P1P1/PP1B2BP/R2QK1NR b KQkq - 1 13,This one. I open the way for the Q to h8.
26,Ke7,e8e7,r2q3r/ppp1kp2/n2bpn2/3p4/3P1Ppp/2P1P1P1/PP1B2BP/R2QK1NR w KQ - 2 14,This one. I open the way for the Q to h8.
27,a3,a2a3,r2q3r/ppp1kp2/n2bpn2/3p4/3P1Ppp/P1P1P1P1/1P1B2BP/R2QK1NR b KQ - 0 14,"White fails to see the danger, here."
28,hxg3,h4g3,r2q3r/ppp1kp2/n2bpn2/3p4/3P1Pp1/P1P1P1p1/1P1B2BP/R2QK1NR w KQ - 0 15,Played instantly. Now white will lose a piece.
29,hxg3,h2g3,r2q3r/ppp1kp2/n2bpn2/3p4/3P1Pp1/P1P1P1P1/1P1B2B1/R2QK1NR b KQ - 0 15,Played instantly. Now white will lose a piece.
30,Rxh1,h8h1,r2q4/ppp1kp2/n2bpn2/3p4/3P1Pp1/P1P1P1P1/1P1B2B1/R2QK1Nr w Q - 0 16,Played instantly. Now white will lose a piece.
31,Bxh1,g2h1,r2q4/ppp1kp2/n2bpn2/3p4/3P1Pp1/P1P1P1P1/1P1B4/R2QK1NB b Q - 0 16,Played instantly. Now white will lose a piece.
32,Qh8,d8h8,r6q/ppp1kp2/n2bpn2/3p4/3P1Pp1/P1P1P1P1/1P1B4/R2QK1NB w Q - 1 17,Played instantly. Now white will lose a piece.
33,Bg2,h1g2,r6q/ppp1kp2/n2bpn2/3p4/3P1Pp1/P1P1P1P1/1P1B2B1/R2QK1N1 b Q - 2 17,The N being the best choice for both of us.
34,Qh2,h8h2,r7/ppp1kp2/n2bpn2/3p4/3P1Pp1/P1P1P1P1/1P1B2Bq/R2QK1N1 w Q - 3 18,The N being the best choice for both of us.
35,Qe2,d1e2,r7/ppp1kp2/n2bpn2/3p4/3P1Pp1/P1P1P1P1/1P1BQ1Bq/R3K1N1 b Q - 4 18,The N being the best choice for both of us.
36,Qxg1+,h2g1,r7/ppp1kp2/n2bpn2/3p4/3P1Pp1/P1P1P1P1/1P1BQ1B1/R3K1q1 w Q - 0 19,The N being the best choice for both of us.
