N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,the impossible is possible
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,ok i read bout this opening...but that pawn at g6 looked fragile
3,Nf3,g1f3,rnbqkbnr/pppppp1p/6p1/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,ok i read bout this opening...but that pawn at g6 looked fragile
4,Bg7,f8g7,rnbqk1nr/ppppppbp/6p1/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,ok i read bout this opening...but that pawn at g6 looked fragile
5,h4,h2h4,rnbqk1nr/ppppppbp/6p1/8/4P2P/5N2/PPPP1PP1/RNBQKB1R b KQkq - 0 3,so i went for it!
6,d6,d7d6,rnbqk1nr/ppp1ppbp/3p2p1/8/4P2P/5N2/PPPP1PP1/RNBQKB1R w KQkq - 0 4,"i luv to sacrifice a piece(night;bishop) for the pawn at f7....when the king is out of position, then i use it to pin, others against it...a little costly moove, but it work for me...also i like the feeling it create when its done, and give sum awwh to my games"
7,h5,h4h5,rnbqk1nr/ppp1ppbp/3p2p1/7P/4P3/5N2/PPPP1PP1/RNBQKB1R b KQkq - 0 4,"i luv to sacrifice a piece(night;bishop) for the pawn at f7....when the king is out of position, then i use it to pin, others against it...a little costly moove, but it work for me...also i like the feeling it create when its done, and give sum awwh to my games"
8,Nf6,g8f6,rnbqk2r/ppp1ppbp/3p1np1/7P/4P3/5N2/PPPP1PP1/RNBQKB1R w KQkq - 1 5,"i luv to sacrifice a piece(night;bishop) for the pawn at f7....when the king is out of position, then i use it to pin, others against it...a little costly moove, but it work for me...also i like the feeling it create when its done, and give sum awwh to my games"
9,Ng5,f3g5,rnbqk2r/ppp1ppbp/3p1np1/6NP/4P3/8/PPPP1PP1/RNBQKB1R b KQkq - 2 5,"i luv to sacrifice a piece(night;bishop) for the pawn at f7....when the king is out of position, then i use it to pin, others against it...a little costly moove, but it work for me...also i like the feeling it create when its done, and give sum awwh to my games"
10,Nxh5,f6h5,rnbqk2r/ppp1ppbp/3p2p1/6Nn/4P3/8/PPPP1PP1/RNBQKB1R w KQkq - 0 6,"i jst luv sacrifice, sometimes i deliberately sacrifice a rook for a bishop, especially the one on the queenside....the black bishop is then lost for the oponent....of course my king stand on black, so then half  a thread is eliminated....and i dnt use my rook in middlegame...it sumtimes jst stands there in the corner....doing nothing"
11,Rxh5,h1h5,rnbqk2r/ppp1ppbp/3p2p1/6NR/4P3/8/PPPP1PP1/RNBQKB2 b Qkq - 0 6,now i got position...
12,gxh5,g6h5,rnbqk2r/ppp1ppbp/3p4/6Np/4P3/8/PPPP1PP1/RNBQKB2 w Qkq - 0 7,now i got position...
13,Qxh5,d1h5,rnbqk2r/ppp1ppbp/3p4/6NQ/4P3/8/PPPP1PP1/RNB1KB2 b Qkq - 0 7,now i got position...
14,Rf8,h8f8,rnbqkr2/ppp1ppbp/3p4/6NQ/4P3/8/PPPP1PP1/RNB1KB2 w Qq - 1 8,"now i am planning my attack, but also keeping in mind that all my pieces is not fully developed for backup....i need to hurt oponent so that i can develop later..."
