N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Qe7,d8e7,r1b1k2r/ppppqNpp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R w kq - 2 7,7. ...... Bb6 - this retreat of Fou Lenoir has netted me most of the 6.5 points achieved from this MT.  That a7-g1 diagonal has actually resulted in a couple of my opponents copping Old Matey from Glenda once the d column has been opened because Fou Lenoir has prevented the WK from taking refuge on g1.
13,Nxh8,f7h8,r1b1k2N/ppppq1pp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b q - 0 7,7. ...... Bb6 - this retreat of Fou Lenoir has netted me most of the 6.5 points achieved from this MT.  That a7-g1 diagonal has actually resulted in a couple of my opponents copping Old Matey from Glenda once the d column has been opened because Fou Lenoir has prevented the WK from taking refuge on g1.
14,Bb6,f2b6,r1b1k2N/ppppq1pp/1bn2n2/4p3/2B1P3/8/PPPP2PP/RNBQ1K1R w q - 1 8,7. ...... Bb6 - this retreat of Fou Lenoir has netted me most of the 6.5 points achieved from this MT.  That a7-g1 diagonal has actually resulted in a couple of my opponents copping Old Matey from Glenda once the d column has been opened because Fou Lenoir has prevented the WK from taking refuge on g1.
15,Bf7+,c4f7,r1b1k2N/ppppqBpp/1bn2n2/4p3/4P3/8/PPPP2PP/RNBQ1K1R b q - 2 8,9. ...... d5 - this pawn move is intended to cut off the lsb's line to f7 (an escape square for the cadaverous white steed on h8) and enable either Glenda or my remaining rook to snap it up later on.
16,Kd8,e8d8,r1bk3N/ppppqBpp/1bn2n2/4p3/4P3/8/PPPP2PP/RNBQ1K1R w - - 3 9,9. ...... d5 - this pawn move is intended to cut off the lsb's line to f7 (an escape square for the cadaverous white steed on h8) and enable either Glenda or my remaining rook to snap it up later on.
17,Bb3,f7b3,r1bk3N/ppppq1pp/1bn2n2/4p3/4P3/1B6/PPPP2PP/RNBQ1K1R b - - 4 9,9. ...... d5 - this pawn move is intended to cut off the lsb's line to f7 (an escape square for the cadaverous white steed on h8) and enable either Glenda or my remaining rook to snap it up later on.
18,d5,d7d5,r1bk3N/ppp1q1pp/1bn2n2/3pp3/4P3/1B6/PPPP2PP/RNBQ1K1R w - - 0 10,9. ...... d5 - this pawn move is intended to cut off the lsb's line to f7 (an escape square for the cadaverous white steed on h8) and enable either Glenda or my remaining rook to snap it up later on.
19,Nc3,b1c3,r1bk3N/ppp1q1pp/1bn2n2/3pp3/4P3/1BN5/PPPP2PP/R1BQ1K1R b - - 1 10,"12. ..... Nf6 - after this move, which alas has re-opened the lsb's diagonal onto f7 I have managed to narrow the deficit to 3 material points.  I still either need to get material parity or a mating attack going or I am gonna be toast!  At least backing off the knight to f6 avoids a queen trade."
20,Qf8,e7f8,r1bk1q1N/ppp3pp/1bn2n2/3pp3/4P3/1BN5/PPPP2PP/R1BQ1K1R w - - 2 11,"12. ..... Nf6 - after this move, which alas has re-opened the lsb's diagonal onto f7 I have managed to narrow the deficit to 3 material points.  I still either need to get material parity or a mating attack going or I am gonna be toast!  At least backing off the knight to f6 avoids a queen trade."
21,Nxd5,c3d5,r1bk1q1N/ppp3pp/1bn2n2/3Np3/4P3/1B6/PPPP2PP/R1BQ1K1R b - - 0 11,"12. ..... Nf6 - after this move, which alas has re-opened the lsb's diagonal onto f7 I have managed to narrow the deficit to 3 material points.  I still either need to get material parity or a mating attack going or I am gonna be toast!  At least backing off the knight to f6 avoids a queen trade."
22,Nxd5+,f6d5,r1bk1q1N/ppp3pp/1bn5/3np3/4P3/1B6/PPPP2PP/R1BQ1K1R w - - 0 12,"12. ..... Nf6 - after this move, which alas has re-opened the lsb's diagonal onto f7 I have managed to narrow the deficit to 3 material points.  I still either need to get material parity or a mating attack going or I am gonna be toast!  At least backing off the knight to f6 avoids a queen trade."
23,Qf3,d1f3,r1bk1q1N/ppp3pp/1bn5/3np3/4P3/1B3Q2/PPPP2PP/R1B2K1R b - - 1 12,"12. ..... Nf6 - after this move, which alas has re-opened the lsb's diagonal onto f7 I have managed to narrow the deficit to 3 material points.  I still either need to get material parity or a mating attack going or I am gonna be toast!  At least backing off the knight to f6 avoids a queen trade."
24,Nf6,d5f6,r1bk1q1N/ppp3pp/1bn2n2/4p3/4P3/1B3Q2/PPPP2PP/R1B2K1R w - - 2 13,"12. ..... Nf6 - after this move, which alas has re-opened the lsb's diagonal onto f7 I have managed to narrow the deficit to 3 material points.  I still either need to get material parity or a mating attack going or I am gonna be toast!  At least backing off the knight to f6 avoids a queen trade."
25,Nf7+,h8f7,r1bk1q2/ppp2Npp/1bn2n2/4p3/4P3/1B3Q2/PPPP2PP/R1B2K1R b - - 3 13,"15. ..... Bc5 - after a few more moves, Henry has been prevented from hiding away in a queenside castle and the Wicked Witch of the West has been chased around the board.  Again I prevent the exchange of queens."
26,Ke8,d8e8,r1b1kq2/ppp2Npp/1bn2n2/4p3/4P3/1B3Q2/PPPP2PP/R1B2K1R w - - 4 14,"15. ..... Bc5 - after a few more moves, Henry has been prevented from hiding away in a queenside castle and the Wicked Witch of the West has been chased around the board.  Again I prevent the exchange of queens."
27,Bc4,b3c4,r1b1kq2/ppp2Npp/1bn2n2/4p3/2B1P3/5Q2/PPPP2PP/R1B2K1R b - - 5 14,"15. ..... Bc5 - after a few more moves, Henry has been prevented from hiding away in a queenside castle and the Wicked Witch of the West has been chased around the board.  Again I prevent the exchange of queens."
28,Bg4,c8g4,r3kq2/ppp2Npp/1bn2n2/4p3/2B1P1b1/5Q2/PPPP2PP/R1B2K1R w - - 6 15,"15. ..... Bc5 - after a few more moves, Henry has been prevented from hiding away in a queenside castle and the Wicked Witch of the West has been chased around the board.  Again I prevent the exchange of queens."
29,Qa3,f3a3,r3kq2/ppp2Npp/1bn2n2/4p3/2B1P1b1/Q7/PPPP2PP/R1B2K1R b - - 7 15,"15. ..... Bc5 - after a few more moves, Henry has been prevented from hiding away in a queenside castle and the Wicked Witch of the West has been chased around the board.  Again I prevent the exchange of queens."
30,Bc5,b6c5,r3kq2/ppp2Npp/2n2n2/2b1p3/2B1P1b1/Q7/PPPP2PP/R1B2K1R w - - 8 16,"15. ..... Bc5 - after a few more moves, Henry has been prevented from hiding away in a queenside castle and the Wicked Witch of the West has been chased around the board.  Again I prevent the exchange of queens."
31,Qb3,a3b3,r3kq2/ppp2Npp/2n2n2/2b1p3/2B1P1b1/1Q6/PPPP2PP/R1B2K1R b - - 9 16,"17. Qd3?? - Glenda should have gone to c5 immediately, but alas I am half asleep here.  I am so caught up in trying to trap that wretched f7 knight that I missed a chance to go 5 points up in material with the dozy Bh5?? and to gain 15 rating points.  Sigh and double sigh!  I only saw that queen move after I hit the submit button, alas it was too late as I was foiled by Qa3."
32,Bb6,c5b6,r3kq2/ppp2Npp/1bn2n2/4p3/2B1P1b1/1Q6/PPPP2PP/R1B2K1R w - - 10 17,"17. Qd3?? - Glenda should have gone to c5 immediately, but alas I am half asleep here.  I am so caught up in trying to trap that wretched f7 knight that I missed a chance to go 5 points up in material with the dozy Bh5?? and to gain 15 rating points.  Sigh and double sigh!  I only saw that queen move after I hit the submit button, alas it was too late as I was foiled by Qa3."
33,Qd3,b3d3,r3kq2/ppp2Npp/1bn2n2/4p3/2B1P1b1/3Q4/PPPP2PP/R1B2K1R b - - 11 17,"17. Qd3?? - Glenda should have gone to c5 immediately, but alas I am half asleep here.  I am so caught up in trying to trap that wretched f7 knight that I missed a chance to go 5 points up in material with the dozy Bh5?? and to gain 15 rating points.  Sigh and double sigh!  I only saw that queen move after I hit the submit button, alas it was too late as I was foiled by Qa3."
34,Bh5,g4h5,r3kq2/ppp2Npp/1bn2n2/4p2b/2B1P3/3Q4/PPPP2PP/R1B2K1R w - - 12 18,"20. ..... Kxf7 - well, so I have my material parity and perhaps a slight positional edge, as white's queenside pawns were shattered by the queen trade before the white knight and the white lsb's disappearance from the board.  I still feel a bit sick about this missed opportunity."
35,Qa3,d3a3,r3kq2/ppp2Npp/1bn2n2/4p2b/2B1P3/Q7/PPPP2PP/R1B2K1R b - - 13 18,"20. ..... Kxf7 - well, so I have my material parity and perhaps a slight positional edge, as white's queenside pawns were shattered by the queen trade before the white knight and the white lsb's disappearance from the board.  I still feel a bit sick about this missed opportunity."
36,Qxa3,f8a3,r3k3/ppp2Npp/1bn2n2/4p2b/2B1P3/q7/PPPP2PP/R1B2K1R w - - 0 19,"20. ..... Kxf7 - well, so I have my material parity and perhaps a slight positional edge, as white's queenside pawns were shattered by the queen trade before the white knight and the white lsb's disappearance from the board.  I still feel a bit sick about this missed opportunity."
37,bxa3,b2a3,r3k3/ppp2Npp/1bn2n2/4p2b/2B1P3/P7/P1PP2PP/R1B2K1R b - - 0 19,"20. ..... Kxf7 - well, so I have my material parity and perhaps a slight positional edge, as white's queenside pawns were shattered by the queen trade before the white knight and the white lsb's disappearance from the board.  I still feel a bit sick about this missed opportunity."
38,Bxf7,h5f7,r3k3/ppp2bpp/1bn2n2/4p3/2B1P3/P7/P1PP2PP/R1B2K1R w - - 0 20,"20. ..... Kxf7 - well, so I have my material parity and perhaps a slight positional edge, as white's queenside pawns were shattered by the queen trade before the white knight and the white lsb's disappearance from the board.  I still feel a bit sick about this missed opportunity."
39,Bxf7+,c4f7,r3k3/ppp2Bpp/1bn2n2/4p3/4P3/P7/P1PP2PP/R1B2K1R b - - 0 20,"20. ..... Kxf7 - well, so I have my material parity and perhaps a slight positional edge, as white's queenside pawns were shattered by the queen trade before the white knight and the white lsb's disappearance from the board.  I still feel a bit sick about this missed opportunity."
40,Kxf7,e8f7,r7/ppp2kpp/1bn2n2/4p3/4P3/P7/P1PP2PP/R1B2K1R w - - 0 21,"20. ..... Kxf7 - well, so I have my material parity and perhaps a slight positional edge, as white's queenside pawns were shattered by the queen trade before the white knight and the white lsb's disappearance from the board.  I still feel a bit sick about this missed opportunity."
41,d3,d2d3,r7/ppp2kpp/1bn2n2/4p3/4P3/P2P4/P1P3PP/R1B2K1R b - - 0 21,22. ...... Rf8 - threatening Nxe4 discovered check winning a pawn.  Paolo wisely moves his king out of the line of fire.
42,Ke6,f7e6,r7/ppp3pp/1bn1kn2/4p3/4P3/P2P4/P1P3PP/R1B2K1R w - - 1 22,22. ...... Rf8 - threatening Nxe4 discovered check winning a pawn.  Paolo wisely moves his king out of the line of fire.
43,Rb1,a1b1,r7/ppp3pp/1bn1kn2/4p3/4P3/P2P4/P1P3PP/1RB2K1R b - - 2 22,22. ...... Rf8 - threatening Nxe4 discovered check winning a pawn.  Paolo wisely moves his king out of the line of fire.
44,Rf8,a8f8,5r2/ppp3pp/1bn1kn2/4p3/4P3/P2P4/P1P3PP/1RB2K1R w - - 3 23,22. ...... Rf8 - threatening Nxe4 discovered check winning a pawn.  Paolo wisely moves his king out of the line of fire.
45,Ke1,f1e1,5r2/ppp3pp/1bn1kn2/4p3/4P3/P2P4/P1P3PP/1RB1K2R b - - 4 23,"24. .... Nf6 - it was sooo tempting to have played Rf2?? here.  That would have cost me a piece due to Rxb6, however.  I saw that move just as I was about to hit the submit button and played my knight back to f6.  I considered at this point to have had no more than a slight positional edge.  My opponent said that he was not happy with his position so I decided to put in a draw offer.  My opponent accepted and I gained 5 rating points.  Ah Ion, I bet you thought you would never see the day when I, Joanne Stevens, would be disappointed with a High Draw against a 1950+ player would you?"
46,Nd7,f6d7,5r2/pppn2pp/1bn1k3/4p3/4P3/P2P4/P1P3PP/1RB1K2R w - - 5 24,"24. .... Nf6 - it was sooo tempting to have played Rf2?? here.  That would have cost me a piece due to Rxb6, however.  I saw that move just as I was about to hit the submit button and played my knight back to f6.  I considered at this point to have had no more than a slight positional edge.  My opponent said that he was not happy with his position so I decided to put in a draw offer.  My opponent accepted and I gained 5 rating points.  Ah Ion, I bet you thought you would never see the day when I, Joanne Stevens, would be disappointed with a High Draw against a 1950+ player would you?"
47,Bd2,c1d2,5r2/pppn2pp/1bn1k3/4p3/4P3/P2P4/P1PB2PP/1R2K2R b - - 6 24,"24. .... Nf6 - it was sooo tempting to have played Rf2?? here.  That would have cost me a piece due to Rxb6, however.  I saw that move just as I was about to hit the submit button and played my knight back to f6.  I considered at this point to have had no more than a slight positional edge.  My opponent said that he was not happy with his position so I decided to put in a draw offer.  My opponent accepted and I gained 5 rating points.  Ah Ion, I bet you thought you would never see the day when I, Joanne Stevens, would be disappointed with a High Draw against a 1950+ player would you?"
48,Nf6,d7f6,5r2/ppp3pp/1bn1kn2/4p3/4P3/P2P4/P1PB2PP/1R2K2R w - - 7 25,"24. .... Nf6 - it was sooo tempting to have played Rf2?? here.  That would have cost me a piece due to Rxb6, however.  I saw that move just as I was about to hit the submit button and played my knight back to f6.  I considered at this point to have had no more than a slight positional edge.  My opponent said that he was not happy with his position so I decided to put in a draw offer.  My opponent accepted and I gained 5 rating points.  Ah Ion, I bet you thought you would never see the day when I, Joanne Stevens, would be disappointed with a High Draw against a 1950+ player would you?"
