N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxd4,d1d4,rnb1kbnr/pp1p1ppp/2pq4/6B1/3QP3/2N2N2/PPP2PPP/R3KB1R b KQkq - 0 6,8. Be3 - the queens have been exchanged and although the white dsb has been driven back to e3 white has a lead in development.
12,Qxd4,d6d4,rnb1kbnr/pp1p1ppp/2p5/6B1/3qP3/2N2N2/PPP2PPP/R3KB1R w KQkq - 0 7,8. Be3 - the queens have been exchanged and although the white dsb has been driven back to e3 white has a lead in development.
13,Nxd4,f3d4,rnb1kbnr/pp1p1ppp/2p5/6B1/3NP3/2N5/PPP2PPP/R3KB1R b KQkq - 0 7,8. Be3 - the queens have been exchanged and although the white dsb has been driven back to e3 white has a lead in development.
14,h6,h7h6,rnb1kbnr/pp1p1pp1/2p4p/6B1/3NP3/2N5/PPP2PPP/R3KB1R w KQkq - 0 8,8. Be3 - the queens have been exchanged and although the white dsb has been driven back to e3 white has a lead in development.
15,Be3,g5e3,rnb1kbnr/pp1p1pp1/2p4p/8/3NP3/2N1B3/PPP2PPP/R3KB1R b KQkq - 1 8,8. Be3 - the queens have been exchanged and although the white dsb has been driven back to e3 white has a lead in development.
16,Bb4,f8b4,rnb1k1nr/pp1p1pp1/2p4p/8/1b1NP3/2N1B3/PPP2PPP/R3KB1R w KQkq - 2 9,9. Bd2 - breaks pin avoiding doubletons and isolanis on the queenside.
17,Bd2,e3d2,rnb1k1nr/pp1p1pp1/2p4p/8/1b1NP3/2N5/PPPB1PPP/R3KB1R b KQkq - 3 9,9. Bd2 - breaks pin avoiding doubletons and isolanis on the queenside.
18,Bxc3,b4c3,rnb1k1nr/pp1p1pp1/2p4p/8/3NP3/2b5/PPPB1PPP/R3KB1R w KQkq - 0 10,"11. 0-0-0 - after another piece exchange white castles queenside.  The queen rook is developed, controls the half-open d file and this increases white's lead in development."
19,Bxc3,d2c3,rnb1k1nr/pp1p1pp1/2p4p/8/3NP3/2B5/PPP2PPP/R3KB1R b KQkq - 0 10,"11. 0-0-0 - after another piece exchange white castles queenside.  The queen rook is developed, controls the half-open d file and this increases white's lead in development."
20,f6,f7f6,rnb1k1nr/pp1p2p1/2p2p1p/8/3NP3/2B5/PPP2PPP/R3KB1R w KQkq - 0 11,"11. 0-0-0 - after another piece exchange white castles queenside.  The queen rook is developed, controls the half-open d file and this increases white's lead in development."
21,O-O-O,e1c1,rnb1k1nr/pp1p2p1/2p2p1p/8/3NP3/2B5/PPP2PPP/2KR1B1R b kq - 1 11,"11. 0-0-0 - after another piece exchange white castles queenside.  The queen rook is developed, controls the half-open d file and this increases white's lead in development."
22,Ne7,g8e7,rnb1k2r/pp1pn1p1/2p2p1p/8/3NP3/2B5/PPP2PPP/2KR1B1R w kq - 2 12,12. Bc4 - the lsb comes out and connects the rooks.
23,Bc4,f1c4,rnb1k2r/pp1pn1p1/2p2p1p/8/2BNP3/2B5/PPP2PPP/2KR3R b kq - 3 12,12. Bc4 - the lsb comes out and connects the rooks.
24,d5,d7d5,rnb1k2r/pp2n1p1/2p2p1p/3p4/2BNP3/2B5/PPP2PPP/2KR3R w kq - 0 13,15. Nb5 - the black d pawn is isolated and hanging and is about to drop off.
25,exd5,e4d5,rnb1k2r/pp2n1p1/2p2p1p/3P4/2BN4/2B5/PPP2PPP/2KR3R b kq - 0 13,15. Nb5 - the black d pawn is isolated and hanging and is about to drop off.
26,Nxd5,e7d5,rnb1k2r/pp4p1/2p2p1p/3n4/2BN4/2B5/PPP2PPP/2KR3R w kq - 0 14,15. Nb5 - the black d pawn is isolated and hanging and is about to drop off.
27,Bxd5,c4d5,rnb1k2r/pp4p1/2p2p1p/3B4/3N4/2B5/PPP2PPP/2KR3R b kq - 0 14,15. Nb5 - the black d pawn is isolated and hanging and is about to drop off.
28,cxd5,c6d5,rnb1k2r/pp4p1/5p1p/3p4/3N4/2B5/PPP2PPP/2KR3R w kq - 0 15,15. Nb5 - the black d pawn is isolated and hanging and is about to drop off.
29,Nb5,d4b5,rnb1k2r/pp4p1/5p1p/1N1p4/8/2B5/PPP2PPP/2KR3R b kq - 1 15,15. Nb5 - the black d pawn is isolated and hanging and is about to drop off.
30,Na6,b8a6,r1b1k2r/pp4p1/n4p1p/1N1p4/8/2B5/PPP2PPP/2KR3R w kq - 2 16,15. ........ Na6 - guards against threatened knight fork on c7 but black now loses a pawn.
31,Rxd5,d1d5,r1b1k2r/pp4p1/n4p1p/1N1R4/8/2B5/PPP2PPP/2K4R b kq - 0 16,17. Re1 - black castles but I bag the open e file with my rook first.
32,O-O,e8g8,r1b2rk1/pp4p1/n4p1p/1N1R4/8/2B5/PPP2PPP/2K4R w - - 1 17,17. Re1 - black castles but I bag the open e file with my rook first.
33,Re1,h1e1,r1b2rk1/pp4p1/n4p1p/1N1R4/8/2B5/PPP2PPP/2K1R3 b - - 2 17,17. Re1 - black castles but I bag the open e file with my rook first.
34,b6,b7b6,r1b2rk1/p5p1/np3p1p/1N1R4/8/2B5/PPP2PPP/2K1R3 w - - 0 18,18. Rdd1 moves rook out of a Bb7 skewie.
35,Rdd1,d5d1,r1b2rk1/p5p1/np3p1p/1N6/8/2B5/PPP2PPP/2KRR3 b - - 1 18,18. Rdd1 moves rook out of a Bb7 skewie.
36,Bb7,c8b7,r4rk1/pb4p1/np3p1p/1N6/8/2B5/PPP2PPP/2KRR3 w - - 2 19,20. Bd5 - attacking my a pawn.  The a pawn cannot be taken at the moment because the bishop could become snared by b3.
37,g3,g2g3,r4rk1/pb4p1/np3p1p/1N6/8/2B3P1/PPP2P1P/2KRR3 b - - 0 19,20. Bd5 - attacking my a pawn.  The a pawn cannot be taken at the moment because the bishop could become snared by b3.
38,Bc6,b7c6,r4rk1/p5p1/npb2p1p/1N6/8/2B3P1/PPP2P1P/2KRR3 w - - 1 20,20. Bd5 - attacking my a pawn.  The a pawn cannot be taken at the moment because the bishop could become snared by b3.
39,Nd4,b5d4,r4rk1/p5p1/npb2p1p/8/3N4/2B3P1/PPP2P1P/2KRR3 b - - 2 20,20. Bd5 - attacking my a pawn.  The a pawn cannot be taken at the moment because the bishop could become snared by b3.
40,Bd5,c6d5,r4rk1/p5p1/np3p1p/3b4/3N4/2B3P1/PPP2P1P/2KRR3 w - - 3 21,20. Bd5 - attacking my a pawn.  The a pawn cannot be taken at the moment because the bishop could become snared by b3.
41,Ne6,d4e6,r4rk1/p5p1/np2Np1p/3b4/8/2B3P1/PPP2P1P/2KRR3 b - - 4 21,24. Re1 - my aggressive 21. Ne6 triggered off a plethora of exchanges and I now challenge the e file as the rook is backed up on e1 by my dsb.
42,Bxe6,d5e6,r4rk1/p5p1/np2bp1p/8/8/2B3P1/PPP2P1P/2KRR3 w - - 0 22,24. Re1 - my aggressive 21. Ne6 triggered off a plethora of exchanges and I now challenge the e file as the rook is backed up on e1 by my dsb.
43,Rxe6,e1e6,r4rk1/p5p1/np2Rp1p/8/8/2B3P1/PPP2P1P/2KR4 b - - 0 22,24. Re1 - my aggressive 21. Ne6 triggered off a plethora of exchanges and I now challenge the e file as the rook is backed up on e1 by my dsb.
44,Rfe8,f8e8,r3r1k1/p5p1/np2Rp1p/8/8/2B3P1/PPP2P1P/2KR4 w - - 1 23,24. Re1 - my aggressive 21. Ne6 triggered off a plethora of exchanges and I now challenge the e file as the rook is backed up on e1 by my dsb.
45,Rxe8+,e6e8,r3R1k1/p5p1/np3p1p/8/8/2B3P1/PPP2P1P/2KR4 b - - 0 23,24. Re1 - my aggressive 21. Ne6 triggered off a plethora of exchanges and I now challenge the e file as the rook is backed up on e1 by my dsb.
46,Rxe8,a8e8,4r1k1/p5p1/np3p1p/8/8/2B3P1/PPP2P1P/2KR4 w - - 0 24,24. Re1 - my aggressive 21. Ne6 triggered off a plethora of exchanges and I now challenge the e file as the rook is backed up on e1 by my dsb.
47,Re1,d1e1,4r1k1/p5p1/np3p1p/8/8/2B3P1/PPP2P1P/2K1R3 b - - 1 24,24. Re1 - my aggressive 21. Ne6 triggered off a plethora of exchanges and I now challenge the e file as the rook is backed up on e1 by my dsb.
48,Kf7,g8f7,4r3/p4kp1/np3p1p/8/8/2B3P1/PPP2P1P/2K1R3 w - - 2 25,"25. .............. Kxe8 - black, deciding to bring his king closer to the centre, chooses to move it to f7.  This allows me to simplify further by exchanging the last pair of rooks.  But, the resulting B v Kt ending is not as simple as it looks."
49,Rxe8,e1e8,4R3/p4kp1/np3p1p/8/8/2B3P1/PPP2P1P/2K5 b - - 0 25,"25. .............. Kxe8 - black, deciding to bring his king closer to the centre, chooses to move it to f7.  This allows me to simplify further by exchanging the last pair of rooks.  But, the resulting B v Kt ending is not as simple as it looks."
50,Kxe8,f7e8,4k3/p5p1/np3p1p/8/8/2B3P1/PPP2P1P/2K5 w - - 0 26,"25. .............. Kxe8 - black, deciding to bring his king closer to the centre, chooses to move it to f7.  This allows me to simplify further by exchanging the last pair of rooks.  But, the resulting B v Kt ending is not as simple as it looks."
51,Kd2,c1d2,4k3/p5p1/np3p1p/8/8/2B3P1/PPPK1P1P/8 b - - 1 26,27. ............. Ke6 - the kings come in closer towards the centre.
52,Kd7,e8d7,8/p2k2p1/np3p1p/8/8/2B3P1/PPPK1P1P/8 w - - 2 27,27. ............. Ke6 - the kings come in closer towards the centre.
53,Ke3,d2e3,8/p2k2p1/np3p1p/8/8/2B1K1P1/PPP2P1P/8 b - - 3 27,27. ............. Ke6 - the kings come in closer towards the centre.
54,Ke6,d7e6,8/p5p1/np2kp1p/8/8/2B1K1P1/PPP2P1P/8 w - - 4 28,27. ............. Ke6 - the kings come in closer towards the centre.
55,f3,f2f3,8/p5p1/np2kp1p/8/8/2B1KPP1/PPP4P/8 b - - 0 28,29. ........ Nd7 - avoids exchanging into a K & P ending.
56,Nc5,a6c5,8/p5p1/1p2kp1p/2n5/8/2B1KPP1/PPP4P/8 w - - 1 29,29. ........ Nd7 - avoids exchanging into a K & P ending.
57,Bd4,c3d4,8/p5p1/1p2kp1p/2n5/3B4/4KPP1/PPP4P/8 b - - 2 29,29. ........ Nd7 - avoids exchanging into a K & P ending.
58,Nd7,c5d7,8/p2n2p1/1p2kp1p/8/3B4/4KPP1/PPP4P/8 w - - 3 30,29. ........ Nd7 - avoids exchanging into a K & P ending.
59,Kd3,e3d3,8/p2n2p1/1p2kp1p/8/3B4/3K1PP1/PPP4P/8 b - - 4 30,33. a4 - planning on creating a passer with my queenside pawn majority.
60,Kd6,e6d6,8/p2n2p1/1p1k1p1p/8/3B4/3K1PP1/PPP4P/8 w - - 5 31,33. a4 - planning on creating a passer with my queenside pawn majority.
61,c4,c2c4,8/p2n2p1/1p1k1p1p/8/2PB4/3K1PP1/PP5P/8 b - - 0 31,33. a4 - planning on creating a passer with my queenside pawn majority.
62,g6,g7g6,8/p2n4/1p1k1ppp/8/2PB4/3K1PP1/PP5P/8 w - - 0 32,33. a4 - planning on creating a passer with my queenside pawn majority.
63,b4,b2b4,8/p2n4/1p1k1ppp/8/1PPB4/3K1PP1/P6P/8 b - - 0 32,33. a4 - planning on creating a passer with my queenside pawn majority.
64,a6,a7a6,8/3n4/pp1k1ppp/8/1PPB4/3K1PP1/P6P/8 w - - 0 33,33. a4 - planning on creating a passer with my queenside pawn majority.
65,a4,a2a4,8/3n4/pp1k1ppp/8/PPPB4/3K1PP1/7P/8 b - - 0 33,33. a4 - planning on creating a passer with my queenside pawn majority.
66,f5,f6f5,8/3n4/pp1k2pp/5p2/PPPB4/3K1PP1/7P/8 w - - 0 34,37. .......... b x a5 - I have a passer but black has succeeded in breaking up my queenside pawns.  I do not like the kingside much either.  I am thinking about black having a possible pawn break sac which might lead to a passer on the kingside.  Fortunately this does not materialise.
67,h3,h2h3,8/3n4/pp1k2pp/5p2/PPPB4/3K1PPP/8/8 b - - 0 34,37. .......... b x a5 - I have a passer but black has succeeded in breaking up my queenside pawns.  I do not like the kingside much either.  I am thinking about black having a possible pawn break sac which might lead to a passer on the kingside.  Fortunately this does not materialise.
68,h5,h6h5,8/3n4/pp1k2p1/5p1p/PPPB4/3K1PPP/8/8 w - - 0 35,37. .......... b x a5 - I have a passer but black has succeeded in breaking up my queenside pawns.  I do not like the kingside much either.  I am thinking about black having a possible pawn break sac which might lead to a passer on the kingside.  Fortunately this does not materialise.
69,Ke3,d3e3,8/3n4/pp1k2p1/5p1p/PPPB4/4KPPP/8/8 b - - 1 35,37. .......... b x a5 - I have a passer but black has succeeded in breaking up my queenside pawns.  I do not like the kingside much either.  I am thinking about black having a possible pawn break sac which might lead to a passer on the kingside.  Fortunately this does not materialise.
70,g5,g6g5,8/3n4/pp1k4/5ppp/PPPB4/4KPPP/8/8 w - - 0 36,37. .......... b x a5 - I have a passer but black has succeeded in breaking up my queenside pawns.  I do not like the kingside much either.  I am thinking about black having a possible pawn break sac which might lead to a passer on the kingside.  Fortunately this does not materialise.
71,Kd3,e3d3,8/3n4/pp1k4/5ppp/PPPB4/3K1PPP/8/8 b - - 1 36,37. .......... b x a5 - I have a passer but black has succeeded in breaking up my queenside pawns.  I do not like the kingside much either.  I am thinking about black having a possible pawn break sac which might lead to a passer on the kingside.  Fortunately this does not materialise.
72,a5,a6a5,8/3n4/1p1k4/p4ppp/PPPB4/3K1PPP/8/8 w - - 0 37,37. .......... b x a5 - I have a passer but black has succeeded in breaking up my queenside pawns.  I do not like the kingside much either.  I am thinking about black having a possible pawn break sac which might lead to a passer on the kingside.  Fortunately this does not materialise.
73,bxa5,b4a5,8/3n4/1p1k4/P4ppp/P1PB4/3K1PPP/8/8 b - - 0 37,37. .......... b x a5 - I have a passer but black has succeeded in breaking up my queenside pawns.  I do not like the kingside much either.  I am thinking about black having a possible pawn break sac which might lead to a passer on the kingside.  Fortunately this does not materialise.
74,bxa5,b6a5,8/3n4/3k4/p4ppp/P1PB4/3K1PPP/8/8 w - - 0 38,37. .......... b x a5 - I have a passer but black has succeeded in breaking up my queenside pawns.  I do not like the kingside much either.  I am thinking about black having a possible pawn break sac which might lead to a passer on the kingside.  Fortunately this does not materialise.
75,Ke3,d3e3,8/3n4/3k4/p4ppp/P1PB4/4KPPP/8/8 b - - 1 38,"41. ............ Kxc5 - black nearly pulls off a surprise win, but I did some serious analyse the board and carefully calculated the next few moves to ensure that this did not happen."
76,Ke6,d6e6,8/3n4/4k3/p4ppp/P1PB4/4KPPP/8/8 w - - 2 39,"41. ............ Kxc5 - black nearly pulls off a surprise win, but I did some serious analyse the board and carefully calculated the next few moves to ensure that this did not happen."
77,Kd3,e3d3,8/3n4/4k3/p4ppp/P1PB4/3K1PPP/8/8 b - - 3 39,"41. ............ Kxc5 - black nearly pulls off a surprise win, but I did some serious analyse the board and carefully calculated the next few moves to ensure that this did not happen."
78,Kd6,e6d6,8/3n4/3k4/p4ppp/P1PB4/3K1PPP/8/8 w - - 4 40,"41. ............ Kxc5 - black nearly pulls off a surprise win, but I did some serious analyse the board and carefully calculated the next few moves to ensure that this did not happen."
79,Ke3,d3e3,8/3n4/3k4/p4ppp/P1PB4/4KPPP/8/8 b - - 5 40,"41. ............ Kxc5 - black nearly pulls off a surprise win, but I did some serious analyse the board and carefully calculated the next few moves to ensure that this did not happen."
80,Nc5,d7c5,8/8/3k4/p1n2ppp/P1PB4/4KPPP/8/8 w - - 6 41,"41. ............ Kxc5 - black nearly pulls off a surprise win, but I did some serious analyse the board and carefully calculated the next few moves to ensure that this did not happen."
81,Bxc5+,d4c5,8/8/3k4/p1B2ppp/P1P5/4KPPP/8/8 b - - 0 41,"41. ............ Kxc5 - black nearly pulls off a surprise win, but I did some serious analyse the board and carefully calculated the next few moves to ensure that this did not happen."
82,Kxc5,d6c5,8/8/8/p1k2ppp/P1P5/4KPPP/8/8 w - - 0 42,"41. ............ Kxc5 - black nearly pulls off a surprise win, but I did some serious analyse the board and carefully calculated the next few moves to ensure that this did not happen."
83,Kd3,e3d3,8/8/8/p1k2ppp/P1P5/3K1PPP/8/8 b - - 1 42,44. c5 - material is even but the c pawn will crown first.
84,Kb4,c5b4,8/8/8/p4ppp/PkP5/3K1PPP/8/8 w - - 2 43,44. c5 - material is even but the c pawn will crown first.
85,Kd4,d3d4,8/8/8/p4ppp/PkPK4/5PPP/8/8 b - - 3 43,44. c5 - material is even but the c pawn will crown first.
86,Kxa4,b4a4,8/8/8/p4ppp/k1PK4/5PPP/8/8 w - - 0 44,44. c5 - material is even but the c pawn will crown first.
87,c5,c4c5,8/8/8/p1P2ppp/k2K4/5PPP/8/8 b - - 0 44,44. c5 - material is even but the c pawn will crown first.
88,Kb5,a4b5,8/8/8/pkP2ppp/3K4/5PPP/8/8 w - - 1 45,45. Kd5 - the next few moves are quite instructive into how to shepherd your passer to the queening square.
89,Kd5,d4d5,8/8/8/pkPK1ppp/8/5PPP/8/8 b - - 2 45,45. Kd5 - the next few moves are quite instructive into how to shepherd your passer to the queening square.
