N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,e5,e4e5,r1bqr1k1/4ppb1/p1pp1np1/4P2p/2B3P1/2N1BP2/PPPQ3P/2KR3R b - - 0 13,"Trading queens helps the defender, but Black should know better than to expect White to comply. White's queen now enters the kingside attack with tempo."
26,Nh7,f6h7,r1bqr1k1/4ppbn/p1pp2p1/4P2p/2B3P1/2N1BP2/PPPQ3P/2KR3R w - - 1 14,"Trading queens helps the defender, but Black should know better than to expect White to comply. White's queen now enters the kingside attack with tempo."
27,gxh5,g4h5,r1bqr1k1/4ppbn/p1pp2p1/4P2P/2B5/2N1BP2/PPPQ3P/2KR3R b - - 0 14,"Trading queens helps the defender, but Black should know better than to expect White to comply. White's queen now enters the kingside attack with tempo."
28,Bf5,c8f5,r2qr1k1/4ppbn/p1pp2p1/4Pb1P/2B5/2N1BP2/PPPQ3P/2KR3R w - - 1 15,"Trading queens helps the defender, but Black should know better than to expect White to comply. White's queen now enters the kingside attack with tempo."
29,hxg6,h5g6,r2qr1k1/4ppbn/p1pp2P1/4Pb2/2B5/2N1BP2/PPPQ3P/2KR3R b - - 0 15,"Trading queens helps the defender, but Black should know better than to expect White to comply. White's queen now enters the kingside attack with tempo."
30,Bxg6,f5g6,r2qr1k1/4ppbn/p1pp2b1/4P3/2B5/2N1BP2/PPPQ3P/2KR3R w - - 0 16,"Trading queens helps the defender, but Black should know better than to expect White to comply. White's queen now enters the kingside attack with tempo."
31,h4,h2h4,r2qr1k1/4ppbn/p1pp2b1/4P3/2B4P/2N1BP2/PPPQ4/2KR3R b - - 0 16,"Trading queens helps the defender, but Black should know better than to expect White to comply. White's queen now enters the kingside attack with tempo."
32,dxe5,d6e5,r2qr1k1/4ppbn/p1p3b1/4p3/2B4P/2N1BP2/PPPQ4/2KR3R w - - 0 17,"Trading queens helps the defender, but Black should know better than to expect White to comply. White's queen now enters the kingside attack with tempo."
33,Qg2,d2g2,r2qr1k1/4ppbn/p1p3b1/4p3/2B4P/2N1BP2/PPP3Q1/2KR3R b - - 1 17,"Trading queens helps the defender, but Black should know better than to expect White to comply. White's queen now enters the kingside attack with tempo."
34,Qc7,d8c7,r3r1k1/2q1ppbn/p1p3b1/4p3/2B4P/2N1BP2/PPP3Q1/2KR3R w - - 2 18,"The f7 pawn is pinned, and White wins a piece. It is interesting to note that White can play many moves here (h5, Rdg1) and still be in a 100% crushing position. The point being that Black cannot hope to ""defend"" such positions, lost material or not, as White has so many resources at his disposal. Again, counterattack should be Black's only plan in this variation. Here, it never gets off the ground."
35,Qxg6,g2g6,r3r1k1/2q1ppbn/p1p3Q1/4p3/2B4P/2N1BP2/PPP5/2KR3R b - - 0 18,"The f7 pawn is pinned, and White wins a piece. It is interesting to note that White can play many moves here (h5, Rdg1) and still be in a 100% crushing position. The point being that Black cannot hope to ""defend"" such positions, lost material or not, as White has so many resources at his disposal. Again, counterattack should be Black's only plan in this variation. Here, it never gets off the ground."
36,e6,e7e6,r3r1k1/2q2pbn/p1p1p1Q1/4p3/2B4P/2N1BP2/PPP5/2KR3R w - - 0 19,"It is true that White wins after mass exchanges on g7, but he does not need to settle for a piece-up endgame when he can extract further concessions (and possibly mate!)"
37,Qg2,g6g2,r3r1k1/2q2pbn/p1p1p3/4p3/2B4P/2N1BP2/PPP3Q1/2KR3R b - - 1 19,"It is true that White wins after mass exchanges on g7, but he does not need to settle for a piece-up endgame when he can extract further concessions (and possibly mate!)"
38,f5,f7f5,r3r1k1/2q3bn/p1p1p3/4pp2/2B4P/2N1BP2/PPP3Q1/2KR3R w - - 0 20,"It is true that White wins after mass exchanges on g7, but he does not need to settle for a piece-up endgame when he can extract further concessions (and possibly mate!)"
39,Bh6,e3h6,r3r1k1/2q3bn/p1p1p2B/4pp2/2B4P/2N2P2/PPP3Q1/2KR3R b - - 1 20,"It is true that White wins after mass exchanges on g7, but he does not need to settle for a piece-up endgame when he can extract further concessions (and possibly mate!)"
40,Nf8,h7f8,r3rnk1/2q3b1/p1p1p2B/4pp2/2B4P/2N2P2/PPP3Q1/2KR3R w - - 2 21,"It is true that White wins after mass exchanges on g7, but he does not need to settle for a piece-up endgame when he can extract further concessions (and possibly mate!)"
41,Rhg1,h1g1,r3rnk1/2q3b1/p1p1p2B/4pp2/2B4P/2N2P2/PPP3Q1/2KR2R1 b - - 3 21,"It is true that White wins after mass exchanges on g7, but he does not need to settle for a piece-up endgame when he can extract further concessions (and possibly mate!)"
42,Re7,e8e7,r4nk1/2q1r1b1/p1p1p2B/4pp2/2B4P/2N2P2/PPP3Q1/2KR2R1 w - - 4 22,"It is true that White wins after mass exchanges on g7, but he does not need to settle for a piece-up endgame when he can extract further concessions (and possibly mate!)"
43,h5,h4h5,r4nk1/2q1r1b1/p1p1p2B/4pp1P/2B5/2N2P2/PPP3Q1/2KR2R1 b - - 0 22,"It is true that White wins after mass exchanges on g7, but he does not need to settle for a piece-up endgame when he can extract further concessions (and possibly mate!)"
44,Kh8,g8h8,r4n1k/2q1r1b1/p1p1p2B/4pp1P/2B5/2N2P2/PPP3Q1/2KR2R1 w - - 1 23,"In just a few moves, White has taken the whole house! The point? Don't be too quick to settle for liquidation   an easy advantage when you may have even better results continuing your attack!"
45,Bg5,h6g5,r4n1k/2q1r1b1/p1p1p3/4ppBP/2B5/2N2P2/PPP3Q1/2KR2R1 b - - 2 23,"In just a few moves, White has taken the whole house! The point? Don't be too quick to settle for liquidation   an easy advantage when you may have even better results continuing your attack!"
46,Rd7,e7d7,r4n1k/2qr2b1/p1p1p3/4ppBP/2B5/2N2P2/PPP3Q1/2KR2R1 w - - 3 24,"In just a few moves, White has taken the whole house! The point? Don't be too quick to settle for liquidation   an easy advantage when you may have even better results continuing your attack!"
47,Rxd7,d1d7,r4n1k/2qR2b1/p1p1p3/4ppBP/2B5/2N2P2/PPP3Q1/2K3R1 b - - 0 24,"In just a few moves, White has taken the whole house! The point? Don't be too quick to settle for liquidation   an easy advantage when you may have even better results continuing your attack!"
48,Nxd7,f8d7,r6k/2qn2b1/p1p1p3/4ppBP/2B5/2N2P2/PPP3Q1/2K3R1 w - - 0 25,"In just a few moves, White has taken the whole house! The point? Don't be too quick to settle for liquidation   an easy advantage when you may have even better results continuing your attack!"
49,h6,h5h6,r6k/2qn2b1/p1p1p2P/4ppB1/2B5/2N2P2/PPP3Q1/2K3R1 b - - 0 25,"In just a few moves, White has taken the whole house! The point? Don't be too quick to settle for liquidation   an easy advantage when you may have even better results continuing your attack!"
50,Bf6,g7f6,r6k/2qn4/p1p1pb1P/4ppB1/2B5/2N2P2/PPP3Q1/2K3R1 w - - 1 26,"In just a few moves, White has taken the whole house! The point? Don't be too quick to settle for liquidation   an easy advantage when you may have even better results continuing your attack!"
51,Bxe6,c4e6,r6k/2qn4/p1p1Bb1P/4ppB1/8/2N2P2/PPP3Q1/2K3R1 b - - 0 26,"In just a few moves, White has taken the whole house! The point? Don't be too quick to settle for liquidation   an easy advantage when you may have even better results continuing your attack!"
52,Rf8,a8f8,5r1k/2qn4/p1p1Bb1P/4ppB1/8/2N2P2/PPP3Q1/2K3R1 w - - 1 27,"In just a few moves, White has taken the whole house! The point? Don't be too quick to settle for liquidation   an easy advantage when you may have even better results continuing your attack!"
53,Bxd7,e6d7,5r1k/2qB4/p1p2b1P/4ppB1/8/2N2P2/PPP3Q1/2K3R1 b - - 0 27,"In just a few moves, White has taken the whole house! The point? Don't be too quick to settle for liquidation   an easy advantage when you may have even better results continuing your attack!"
54,Bxg5+,f6g5,5r1k/2qB4/p1p4P/4ppb1/8/2N2P2/PPP3Q1/2K3R1 w - - 0 28,"In just a few moves, White has taken the whole house! The point? Don't be too quick to settle for liquidation   an easy advantage when you may have even better results continuing your attack!"
55,Qxg5,g2g5,5r1k/2qB4/p1p4P/4ppQ1/8/2N2P2/PPP5/2K3R1 b - - 0 28,"In just a few moves, White has taken the whole house! The point? Don't be too quick to settle for liquidation   an easy advantage when you may have even better results continuing your attack!"
56,Qxd7,c7d7,5r1k/3q4/p1p4P/4ppQ1/8/2N2P2/PPP5/2K3R1 w - - 0 29,"In just a few moves, White has taken the whole house! The point? Don't be too quick to settle for liquidation   an easy advantage when you may have even better results continuing your attack!"
57,Qg7+,g5g7,5r1k/3q2Q1/p1p4P/4pp2/8/2N2P2/PPP5/2K3R1 b - - 1 29,"In just a few moves, White has taken the whole house! The point? Don't be too quick to settle for liquidation   an easy advantage when you may have even better results continuing your attack!"
