N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnbqk2r/ppp1b1pp/3ppn2/5pB1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 1 6,At last Black challenges the intrusive prelate.
12,Nc6,b8c6,r1bqk2r/ppp1b1pp/2nppn2/5pB1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 2 7,At last Black challenges the intrusive prelate.
13,Bd3,f1d3,r1bqk2r/ppp1b1pp/2nppn2/5pB1/2PP4/2NBPN2/PP3PPP/R2QK2R b KQkq - 3 7,At last Black challenges the intrusive prelate.
14,h6,h7h6,r1bqk2r/ppp1b1p1/2nppn1p/5pB1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQkq - 0 8,At last Black challenges the intrusive prelate.
15,Bxf6,g5f6,r1bqk2r/ppp1b1p1/2nppB1p/5p2/2PP4/2NBPN2/PP3PPP/R2QK2R b KQkq - 0 8,"I didn't fancy the prospect fo a pawn storm trapping the B on g3, so swapped immediately."
16,Bxf6,e7f6,r1bqk2r/ppp3p1/2nppb1p/5p2/2PP4/2NBPN2/PP3PPP/R2QK2R w KQkq - 0 9,Now Black has the advantage of the bishop pair
17,O-O,e1g1,r1bqk2r/ppp3p1/2nppb1p/5p2/2PP4/2NBPN2/PP3PPP/R2Q1RK1 b kq - 1 9,"Here come the pawns anyway.  This seems to be easier for Black to achieve with the Dutch than with, say, the King's Indian, since Black doesn't have to muck about with his KN to enable his f-pawn to advance.  The computer prefers 9...0-0"
18,g5,g7g5,r1bqk2r/ppp5/2nppb1p/5pp1/2PP4/2NBPN2/PP3PPP/R2Q1RK1 w kq - 0 10,"Here come the pawns anyway.  This seems to be easier for Black to achieve with the Dutch than with, say, the King's Indian, since Black doesn't have to muck about with his KN to enable his f-pawn to advance.  The computer prefers 9...0-0"
19,d5,d4d5,r1bqk2r/ppp5/2nppb1p/3P1pp1/2P5/2NBPN2/PP3PPP/R2Q1RK1 b kq - 0 10,"White counter-thrusts in the centre, as advised in all good chess primers :-)"
20,Ne5,c6e5,r1bqk2r/ppp5/3ppb1p/3Pnpp1/2P5/2NBPN2/PP3PPP/R2Q1RK1 w kq - 1 11,...but every pawn move leaves two squares that were previously defended undefended.  So Black hops his N onto one of them.
21,Nd4,f3d4,r1bqk2r/ppp5/3ppb1p/3Pnpp1/2PN4/2NBP3/PP3PPP/R2Q1RK1 b kq - 2 11,"Spotting the opportunity to plant my N on e6, I sidestep Black's offer to swap."
22,Nxd3,e5d3,r1bqk2r/ppp5/3ppb1p/3P1pp1/2PN4/2NnP3/PP3PPP/R2Q1RK1 w kq - 0 12,Now Black takes the opportunity to make it 2 Bishops against 2 Knights.  Which is better in this position?
23,Qxd3,d1d3,r1bqk2r/ppp5/3ppb1p/3P1pp1/2PN4/2NQP3/PP3PPP/R4RK1 b kq - 0 12,Clearly Black doesn't like that balance...
24,Bxd4,f6d4,r1bqk2r/ppp5/3pp2p/3P1pp1/2Pb4/2NQP3/PP3PPP/R4RK1 w kq - 0 13,Clearly Black doesn't like that balance...
25,Qxd4,d3d4,r1bqk2r/ppp5/3pp2p/3P1pp1/2PQ4/2N1P3/PP3PPP/R4RK1 b kq - 0 13,"?!  The computer calls this an inaccuracy, preferring 13. exd4.  I remember debating with myself how to recapture but I don't remember this line, given by the computer:

Best: +0.72 » 13. exd4  O-O  14. Rae1 Re8  15. f4 Kg7  16. Rf2 Bd7  17. Rfe2 Qf6  18. dxe6 Rxe6  19. Nd5 Rxe2  20. Rxe2"
26,e5,e6e5,r1bqk2r/ppp5/3p3p/3Pppp1/2PQ4/2N1P3/PP3PPP/R4RK1 w kq - 0 14,"Around about here, I remember trying to calcualte the pros and cons of each kingside pawn move.  No advance to the 4th rank seemed to help me, so I settled for this more flexible option."
27,Qd2,d4d2,r1bqk2r/ppp5/3p3p/3Pppp1/2P5/2N1P3/PP1Q1PPP/R4RK1 b kq - 1 14,"Around about here, I remember trying to calcualte the pros and cons of each kingside pawn move.  No advance to the 4th rank seemed to help me, so I settled for this more flexible option."
28,a6,a7a6,r1bqk2r/1pp5/p2p3p/3Pppp1/2P5/2N1P3/PP1Q1PPP/R4RK1 w kq - 0 15,"Around about here, I remember trying to calcualte the pros and cons of each kingside pawn move.  No advance to the 4th rank seemed to help me, so I settled for this more flexible option."
29,Rae1,a1e1,r1bqk2r/1pp5/p2p3p/3Pppp1/2P5/2N1P3/PP1Q1PPP/4RRK1 b kq - 1 15,"Around about here, I remember trying to calcualte the pros and cons of each kingside pawn move.  No advance to the 4th rank seemed to help me, so I settled for this more flexible option."
30,Qf6,d8f6,r1b1k2r/1pp5/p2p1q1p/3Pppp1/2P5/2N1P3/PP1Q1PPP/4RRK1 w kq - 2 16,"Around about here, I remember trying to calcualte the pros and cons of each kingside pawn move.  No advance to the 4th rank seemed to help me, so I settled for this more flexible option."
31,f3,f2f3,r1b1k2r/1pp5/p2p1q1p/3Pppp1/2P5/2N1PP2/PP1Q2PP/4RRK1 b kq - 0 16,"Around about here, I remember trying to calcualte the pros and cons of each kingside pawn move.  No advance to the 4th rank seemed to help me, so I settled for this more flexible option."
32,Bd7,c8d7,r3k2r/1ppb4/p2p1q1p/3Pppp1/2P5/2N1PP2/PP1Q2PP/4RRK1 w kq - 1 17,"Black develops his last minor piece and appears to threaten either to castle queenside, having ruined his kingside, or to try to undermine White's pawns with ...b5"
33,a4,a2a4,r3k2r/1ppb4/p2p1q1p/3Pppp1/P1P5/2N1PP2/1P1Q2PP/4RRK1 b kq - 0 17,"So I demonstrated against the queenside, discouraging ..b5 and preparing an attack on the castled king's position if he went long."
34,O-O-O,e8c8,2kr3r/1ppb4/p2p1q1p/3Pppp1/P1P5/2N1PP2/1P1Q2PP/4RRK1 w - - 1 18,Now it was my turn to launch a pawn storm :-)
35,b4,b2b4,2kr3r/1ppb4/p2p1q1p/3Pppp1/PPP5/2N1PP2/3Q2PP/4RRK1 b - - 0 18,Now it was my turn to launch a pawn storm :-)
36,b6,b7b6,2kr3r/2pb4/pp1p1q1p/3Pppp1/PPP5/2N1PP2/3Q2PP/4RRK1 w - - 0 19,"? I didn't realise this at the time, but the computer suggests that this is a mistake, suggesting I respond with 19. Ra1, not an obvious move to a human after recently centralising the rook.  It prefers ...Rdg8:

Mistake: +1.33 » … b6  18. Ra1 Kb7  19. a5 Rhg8  20. b5 Ra8  21. axb6 axb5  22. bxc7 Rxa1  23. Rxa1 bxc4  24. Qe2 Kxc7  25. Qxc4+
Best: +0.21 » … Rdg8 18. e4 g4 19. Qe3 gxf3 20. Rxf3 Qg5 21. Qxg5 Rxg5 22. h4 Rh5 23. exf5 Rxf5 24. Kf2"
