N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"i ve been playing a lot of stonewall, so i diced to play more risky to  change"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"i ve been playing a lot of stonewall, so i diced to play more risky to  change"
3,e4,e2e4,rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"i ve been playing a lot of stonewall, so i diced to play more risky to  change"
4,dxe4,d5e4,rnbqkbnr/ppp1pppp/8/8/3Pp3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"i 'm still not ready, so oponent will take the initiative"
5,f3,f2f3,rnbqkbnr/ppp1pppp/8/8/3Pp3/5P2/PPP3PP/RNBQKBNR b KQkq - 0 3,"i 'm still not ready, so oponent will take the initiative"
6,exf3,e4f3,rnbqkbnr/ppp1pppp/8/8/3P4/5p2/PPP3PP/RNBQKBNR w KQkq - 0 4,"i 'm still not ready, so oponent will take the initiative"
7,Nxf3,g1f3,rnbqkbnr/ppp1pppp/8/8/3P4/5N2/PPP3PP/RNBQKB1R b KQkq - 0 4,"i 'm still not ready, so oponent will take the initiative"
8,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/8/3P4/5N2/PPP3PP/RNBQKB1R w KQkq - 1 5,"i 'm still not ready, so oponent will take the initiative"
9,c3,c2c3,rnbqkb1r/ppp1pppp/5n2/8/3P4/2P2N2/PP4PP/RNBQKB1R b KQkq - 0 5,"i 'm still not ready, so oponent will take the initiative"
10,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/8/3P4/2P2N2/PP4PP/RNBQKB1R w KQkq - 0 6,"i 'm still not ready, so oponent will take the initiative"
11,Bd3,f1d3,rnbqkb1r/ppp2ppp/4pn2/8/3P4/2PB1N2/PP4PP/RNBQK2R b KQkq - 1 6,"i 'm still not ready, so oponent will take the initiative"
12,c5,c7c5,rnbqkb1r/pp3ppp/4pn2/2p5/3P4/2PB1N2/PP4PP/RNBQK2R w KQkq - 0 7,i want to keep the C3 pawn
13,O-O,e1g1,rnbqkb1r/pp3ppp/4pn2/2p5/3P4/2PB1N2/PP4PP/RNBQ1RK1 b kq - 1 7,i want to keep the C3 pawn
14,cxd4,c5d4,rnbqkb1r/pp3ppp/4pn2/8/3p4/2PB1N2/PP4PP/RNBQ1RK1 w kq - 0 8,i want to keep the C3 pawn
15,Nxd4,f3d4,rnbqkb1r/pp3ppp/4pn2/8/3N4/2PB4/PP4PP/RNBQ1RK1 b kq - 0 8,i want to keep the C3 pawn
16,Bc5,f8c5,rnbqk2r/pp3ppp/4pn2/2b5/3N4/2PB4/PP4PP/RNBQ1RK1 w kq - 1 9,the idea is to take back with the bishop then attack the  knight f6
17,Be3,c1e3,rnbqk2r/pp3ppp/4pn2/2b5/3N4/2PBB3/PP4PP/RN1Q1RK1 b kq - 2 9,the idea is to take back with the bishop then attack the  knight f6
18,O-O,e8g8,rnbq1rk1/pp3ppp/4pn2/2b5/3N4/2PBB3/PP4PP/RN1Q1RK1 w - - 3 10,preparing Qg3
19,Qe1,d1e1,rnbq1rk1/pp3ppp/4pn2/2b5/3N4/2PBB3/PP4PP/RN2QRK1 b - - 4 10,preparing Qg3
20,Nc6,b8c6,r1bq1rk1/pp3ppp/2n1pn2/2b5/3N4/2PBB3/PP4PP/RN2QRK1 w - - 5 11,wont be easy
21,Qg3,e1g3,r1bq1rk1/pp3ppp/2n1pn2/2b5/3N4/2PBB1Q1/PP4PP/RN3RK1 b - - 6 11,let s go there anyway
22,Nxd4,c6d4,r1bq1rk1/pp3ppp/4pn2/2b5/3n4/2PBB1Q1/PP4PP/RN3RK1 w - - 0 12,i change my plans
23,cxd4,c3d4,r1bq1rk1/pp3ppp/4pn2/2b5/3P4/3BB1Q1/PP4PP/RN3RK1 b - - 0 12,i change my plans
24,Bxd4,c5d4,r1bq1rk1/pp3ppp/4pn2/8/3b4/3BB1Q1/PP4PP/RN3RK1 w - - 0 13,no more f6 attack and i'm -2    i will try to attack this black queen
25,Bxd4,e3d4,r1bq1rk1/pp3ppp/4pn2/8/3B4/3B2Q1/PP4PP/RN3RK1 b - - 0 13,no more f6 attack and i'm -2    i will try to attack this black queen
