N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Rh6,f6h6,r1bq2k1/pp1n2pp/2p1p2r/3p1p2/2PPn3/QP1BPNP1/P4P1P/RN3RK1 w - - 1 13,Richard comments that after 16. Nh2 he would have taken a draw with 16...Nxh2 17. Kxh2 Rxh4+ 18. gxh4 Qxh4+ and perpetual check. He also points out that the attempt to win the piece with 16.....Nxe5 17. dxe5 Qxd2 loses to 18. R(either!) d1 and after the queen moves Rd8 leads to a mating attack for white.
25,h4,h2h4,r1bq2k1/pp1n2pp/2p1p2r/3p1p2/2PPn2P/QP1BPNP1/P4P2/RN3RK1 b - - 0 13,Richard comments that after 16. Nh2 he would have taken a draw with 16...Nxh2 17. Kxh2 Rxh4+ 18. gxh4 Qxh4+ and perpetual check. He also points out that the attempt to win the piece with 16.....Nxe5 17. dxe5 Qxd2 loses to 18. R(either!) d1 and after the queen moves Rd8 leads to a mating attack for white.
26,Ndf6,d7f6,r1bq2k1/pp4pp/2p1pn1r/3p1p2/2PPn2P/QP1BPNP1/P4P2/RN3RK1 w - - 1 14,Richard comments that after 16. Nh2 he would have taken a draw with 16...Nxh2 17. Kxh2 Rxh4+ 18. gxh4 Qxh4+ and perpetual check. He also points out that the attempt to win the piece with 16.....Nxe5 17. dxe5 Qxd2 loses to 18. R(either!) d1 and after the queen moves Rd8 leads to a mating attack for white.
27,Nbd2,b1d2,r1bq2k1/pp4pp/2p1pn1r/3p1p2/2PPn2P/QP1BPNP1/P2N1P2/R4RK1 b - - 2 14,Richard comments that after 16. Nh2 he would have taken a draw with 16...Nxh2 17. Kxh2 Rxh4+ 18. gxh4 Qxh4+ and perpetual check. He also points out that the attempt to win the piece with 16.....Nxe5 17. dxe5 Qxd2 loses to 18. R(either!) d1 and after the queen moves Rd8 leads to a mating attack for white.
28,Ng4,f6g4,r1bq2k1/pp4pp/2p1p2r/3p1p2/2PPn1nP/QP1BPNP1/P2N1P2/R4RK1 w - - 3 15,Richard comments that after 16. Nh2 he would have taken a draw with 16...Nxh2 17. Kxh2 Rxh4+ 18. gxh4 Qxh4+ and perpetual check. He also points out that the attempt to win the piece with 16.....Nxe5 17. dxe5 Qxd2 loses to 18. R(either!) d1 and after the queen moves Rd8 leads to a mating attack for white.
29,Bxe4,d3e4,r1bq2k1/pp4pp/2p1p2r/3p1p2/2PPB1nP/QP2PNP1/P2N1P2/R4RK1 b - - 0 15,Richard comments that after 16. Nh2 he would have taken a draw with 16...Nxh2 17. Kxh2 Rxh4+ 18. gxh4 Qxh4+ and perpetual check. He also points out that the attempt to win the piece with 16.....Nxe5 17. dxe5 Qxd2 loses to 18. R(either!) d1 and after the queen moves Rd8 leads to a mating attack for white.
30,dxe4,d5e4,r1bq2k1/pp4pp/2p1p2r/5p2/2PPp1nP/QP2PNP1/P2N1P2/R4RK1 w - - 0 16,Richard comments that after 16. Nh2 he would have taken a draw with 16...Nxh2 17. Kxh2 Rxh4+ 18. gxh4 Qxh4+ and perpetual check. He also points out that the attempt to win the piece with 16.....Nxe5 17. dxe5 Qxd2 loses to 18. R(either!) d1 and after the queen moves Rd8 leads to a mating attack for white.
31,Ne5,f3e5,r1bq2k1/pp4pp/2p1p2r/4Np2/2PPp1nP/QP2P1P1/P2N1P2/R4RK1 b - - 1 16,Richard comments that after 16. Nh2 he would have taken a draw with 16...Nxh2 17. Kxh2 Rxh4+ 18. gxh4 Qxh4+ and perpetual check. He also points out that the attempt to win the piece with 16.....Nxe5 17. dxe5 Qxd2 loses to 18. R(either!) d1 and after the queen moves Rd8 leads to a mating attack for white.
32,Rxh4,h6h4,r1bq2k1/pp4pp/2p1p3/4Np2/2PPp1nr/QP2P1P1/P2N1P2/R4RK1 w - - 0 17,But this still draws. If 17. Nxg4 then Rxg4 and black is a pawn up and after Qf3 he should manage to complete his development.
33,gxh4,g3h4,r1bq2k1/pp4pp/2p1p3/4Np2/2PPp1nP/QP2P3/P2N1P2/R4RK1 b - - 0 17,so white takes the rook.
34,Qxh4,d8h4,r1b3k1/pp4pp/2p1p3/4Np2/2PPp1nq/QP2P3/P2N1P2/R4RK1 w - - 0 18,"Queen takes back, threatening mate."
35,Nxg4,e5g4,r1b3k1/pp4pp/2p1p3/5p2/2PPp1Nq/QP2P3/P2N1P2/R4RK1 b - - 0 18,So white avoids that.
36,Qxg4+,h4g4,r1b3k1/pp4pp/2p1p3/5p2/2PPp1q1/QP2P3/P2N1P2/R4RK1 w - - 0 19,"But walks into a perpetual check. Draw agreed! Many thanks for reading, please rate this annotation on the star system, and leave a comment or two to let me know how I am doing with my annotations. Until next time dear reader!"
