N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Rfe8,f8e8,r3r1k1/p2nqpp1/1p1p1n1p/2p5/4P3/2N1B3/PPP2PPP/R2QR1K1 w - - 2 14,"I captured with the queen to create more complications, which are favorable for me because I have more space."
27,Bf4,e3f4,r3r1k1/p2nqpp1/1p1p1n1p/2p5/4PB2/2N5/PPP2PPP/R2QR1K1 b - - 3 14,"I captured with the queen to create more complications, which are favorable for me because I have more space."
28,Ne5,d7e5,r3r1k1/p3qpp1/1p1p1n1p/2p1n3/4PB2/2N5/PPP2PPP/R2QR1K1 w - - 4 15,"I captured with the queen to create more complications, which are favorable for me because I have more space."
29,Nd5,c3d5,r3r1k1/p3qpp1/1p1p1n1p/2pNn3/4PB2/8/PPP2PPP/R2QR1K1 b - - 5 15,"I captured with the queen to create more complications, which are favorable for me because I have more space."
30,Nxd5,f6d5,r3r1k1/p3qpp1/1p1p3p/2pnn3/4PB2/8/PPP2PPP/R2QR1K1 w - - 0 16,"I captured with the queen to create more complications, which are favorable for me because I have more space."
31,Qxd5,d1d5,r3r1k1/p3qpp1/1p1p3p/2pQn3/4PB2/8/PPP2PPP/R3R1K1 b - - 0 16,"I captured with the queen to create more complications, which are favorable for me because I have more space."
32,Rad8,a8d8,3rr1k1/p3qpp1/1p1p3p/2pQn3/4PB2/8/PPP2PPP/R3R1K1 w - - 1 17,"? Not only does this drop a pawn, but it also just plainly loses time.  I think something like 18...Ng4 is better."
33,Rad1,a1d1,3rr1k1/p3qpp1/1p1p3p/2pQn3/4PB2/8/PPP2PPP/3RR1K1 b - - 2 17,"? Not only does this drop a pawn, but it also just plainly loses time.  I think something like 18...Ng4 is better."
34,Qf6,e7f6,3rr1k1/p4pp1/1p1p1q1p/2pQn3/4PB2/8/PPP2PPP/3RR1K1 w - - 3 18,"? Not only does this drop a pawn, but it also just plainly loses time.  I think something like 18...Ng4 is better."
35,Bg3,f4g3,3rr1k1/p4pp1/1p1p1q1p/2pQn3/4P3/6B1/PPP2PPP/3RR1K1 b - - 4 18,"? Not only does this drop a pawn, but it also just plainly loses time.  I think something like 18...Ng4 is better."
36,Re6,e8e6,3r2k1/p4pp1/1p1prq1p/2pQn3/4P3/6B1/PPP2PPP/3RR1K1 w - - 5 19,"? Not only does this drop a pawn, but it also just plainly loses time.  I think something like 18...Ng4 is better."
37,f4,f2f4,3r2k1/p4pp1/1p1prq1p/2pQn3/4PP2/6B1/PPP3PP/3RR1K1 b - - 0 19,"! Thanks to Black's last move, this is quite strong.  The knight can't retreat to g6 because of the fork."
38,Nd7,e5d7,3r2k1/p2n1pp1/1p1prq1p/2pQ4/4PP2/6B1/PPP3PP/3RR1K1 w - - 1 20,Attacking the misplaced rook while opening a line for the bishop.
39,f5,f4f5,3r2k1/p2n1pp1/1p1prq1p/2pQ1P2/4P3/6B1/PPP3PP/3RR1K1 b - - 0 20,Attacking the misplaced rook while opening a line for the bishop.
40,Re7,e6e7,3r2k1/p2nrpp1/1p1p1q1p/2pQ1P2/4P3/6B1/PPP3PP/3RR1K1 w - - 1 21,"? Much better was Re8, getting the rook off of the dark square."
41,Qxd6,d5d6,3r2k1/p2nrpp1/1p1Q1q1p/2p2P2/4P3/6B1/PPP3PP/3RR1K1 b - - 0 21,"? Black was lost anyway, but this just drops the exchange.  After 21...Re8 22. Qxf6 gxf6 23. Bh4, black's losing another pawn."
42,Qxd6,f6d6,3r2k1/p2nrpp1/1p1q3p/2p2P2/4P3/6B1/PPP3PP/3RR1K1 w - - 0 22,"? Black was lost anyway, but this just drops the exchange.  After 21...Re8 22. Qxf6 gxf6 23. Bh4, black's losing another pawn."
43,Bxd6,g3d6,3r2k1/p2nrpp1/1p1B3p/2p2P2/4P3/8/PPP3PP/3RR1K1 b - - 0 22,Forced because black lacks space.
44,Ree8,e7e8,3rr1k1/p2n1pp1/1p1B3p/2p2P2/4P3/8/PPP3PP/3RR1K1 w - - 1 23,Forced because black lacks space.
45,Bc7,d6c7,3rr1k1/p1Bn1pp1/1p5p/2p2P2/4P3/8/PPP3PP/3RR1K1 b - - 2 23,"! Attacking the rook that defends the knight.  Black loses the exchange and rightfully resigned here.  I hope you enjoyed this game.  BTW, as this is my second annotation and I'm not quite clear on some gameknot terms, how do I use/where do I find the star rating system?"
