N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,dxe5,d4e5,r1bqk2r/pppp1ppp/5n2/4P3/1b2P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,"good move , developing my queen to central and active position which attacks blacks DSB on b4 and the black knight on e4 and protects my Nc3, this move all so forces black to lose his bishops pare ."
12,Nxe4,f6e4,r1bqk2r/pppp1ppp/8/4P3/1b2n3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,"good move , developing my queen to central and active position which attacks blacks DSB on b4 and the black knight on e4 and protects my Nc3, this move all so forces black to lose his bishops pare ."
13,Qd4,d1d4,r1bqk2r/pppp1ppp/8/4P3/1b1Qn3/2N5/PPP2PPP/R1B1KB1R b KQkq - 1 7,"good move , developing my queen to central and active position which attacks blacks DSB on b4 and the black knight on e4 and protects my Nc3, this move all so forces black to lose his bishops pare ."
14,Bxc3+,b4c3,r1bqk2r/pppp1ppp/8/4P3/3Qn3/2b5/PPP2PPP/R1B1KB1R w KQkq - 0 8,of course not 7... Nxc3??.8.Qxb4 and  the black knight is trapped .
15,bxc3,b2c3,r1bqk2r/pppp1ppp/8/4P3/3Qn3/2P5/P1P2PPP/R1B1KB1R b KQkq - 0 8,"Bc4 or Be2 was all so not bad moves but, i wanted to make blacks h7 pawn as a arget after black 0-0 for my pieces ."
16,Ng5,e4g5,r1bqk2r/pppp1ppp/8/4P1n1/3Q4/2P5/P1P2PPP/R1B1KB1R w KQkq - 1 9,"Bc4 or Be2 was all so not bad moves but, i wanted to make blacks h7 pawn as a arget after black 0-0 for my pieces ."
17,Bd3,f1d3,r1bqk2r/pppp1ppp/8/4P1n1/3Q4/2PB4/P1P2PPP/R1B1K2R b KQkq - 2 9,"Bc4 or Be2 was all so not bad moves but, i wanted to make blacks h7 pawn as a arget after black 0-0 for my pieces ."
18,Ne6,g5e6,r1bqk2r/pppp1ppp/4n3/4P3/3Q4/2PB4/P1P2PPP/R1B1K2R w KQkq - 3 10,"the miss place of the black knight causing black to move again with the same place , but at least its takes of the knight from a hitt square g5 which my DSB is attacking it . and attacks the white queen on d4 which is buying some time for black to develop his peices ."
19,Qe3,d4e3,r1bqk2r/pppp1ppp/4n3/4P3/8/2PBQ3/P1P2PPP/R1B1K2R b KQkq - 4 10,"good move , the white queen remains in its active position which takes space advantage and still controls the center . the block on my DSB doesn't bother me because anyway , i thought to develop it to a3 which controls a1-f8 diagonal ."
20,d6,d7d6,r1bqk2r/ppp2ppp/3pn3/4P3/8/2PBQ3/P1P2PPP/R1B1K2R w KQkq - 0 11,"good move . the idea is to exchange piecs as more as you can when, your opponent makes pressure on you , and if its opposite try to avoid the exchange for keeping the pressure ."
21,O-O,e1g1,r1bqk2r/ppp2ppp/3pn3/4P3/8/2PBQ3/P1P2PPP/R1B2RK1 b kq - 1 11,white placed his king on safe place and preparing Re1 or d1 to activet  the white rooks .
22,dxe5,d6e5,r1bqk2r/ppp2ppp/4n3/4p3/8/2PBQ3/P1P2PPP/R1B2RK1 w kq - 0 12,"the activity of the white queen seems to bother the black , and as i mentiond earlier , exchanging pieces will be for black much better chances to release him self ."
23,Qxe5,e3e5,r1bqk2r/ppp2ppp/4n3/4Q3/8/2PB4/P1P2PPP/R1B2RK1 b kq - 0 12,"the activity of the white queen seems to bother the black , and as i mentiond earlier , exchanging pieces will be for black much better chances to release him self ."
24,Qd6,d8d6,r1b1k2r/ppp2ppp/3qn3/4Q3/8/2PB4/P1P2PPP/R1B2RK1 w kq - 1 13,"the activity of the white queen seems to bother the black , and as i mentiond earlier , exchanging pieces will be for black much better chances to release him self ."
25,Qe4,e5e4,r1b1k2r/ppp2ppp/3qn3/8/4Q3/2PB4/P1P2PPP/R1B2RK1 b kq - 2 13,"good move, he white avoides the exchange , and the idea of 13.Qe4! is to avoid moves like b6 with the idea of Bb7 and it is all so pines the Ne6 which is one of the develped pieces of black ."
26,c6,c7c6,r1b1k2r/pp3ppp/2pqn3/8/4Q3/2PB4/P1P2PPP/R1B2RK1 w kq - 0 14,"black  trys again to exchange the queens by 14...Qd5 or even , after 4...0-0 black can maneouver his knight to d5 by Ne6-c7-d5 and get some active game of its own ."
27,Rd1,f1d1,r1b1k2r/pp3ppp/2pqn3/8/4Q3/2PB4/P1P2PPP/R1BR2K1 b kq - 1 14,"good move , white is going to controlls the open files with his heavy piesec (the queen and the rooks ) ,  the white queen controling the e file , the Rf controlls the d- line and Ra will move to b1 and take over the open B file."
28,Bd7,c8d7,r3k2r/pp1b1ppp/2pqn3/8/4Q3/2PB4/P1P2PPP/R1BR2K1 w kq - 2 15,"black probebly didnt want to 0-0 simpley because of Qxh7#, and any moves like g6 will be great target for my white DSB because of the weak dark squares of the blacks king side . anyway the position of black is very complecated and he must defend well , to survive this game ."
29,Rb1,a1b1,r3k2r/pp1b1ppp/2pqn3/8/4Q3/2PB4/P1P2PPP/1RBR2K1 b kq - 3 15,"black probebly didnt want to 0-0 simpley because of Qxh7#, and any moves like g6 will be great target for my white DSB because of the weak dark squares of the blacks king side . anyway the position of black is very complecated and he must defend well , to survive this game ."
30,O-O-O,e8c8,2kr3r/pp1b1ppp/2pqn3/8/4Q3/2PB4/P1P2PPP/1RBR2K1 w - - 4 16,"black probebly didnt want to 0-0 simpley because of Qxh7#, and any moves like g6 will be great target for my white DSB because of the weak dark squares of the blacks king side . anyway the position of black is very complecated and he must defend well , to survive this game ."
31,Qa4,e4a4,2kr3r/pp1b1ppp/2pqn3/8/Q7/2PB4/P1P2PPP/1RBR2K1 b - - 5 16,"there is no need for my queen to stay on e4 , anytime black will play Rhe8 and any retreat of the black knight can be unpleasant for me , there for after black 0-0-0 the white queen attacks the a7 pawn and wishes to make some weaknesses on the blacks queen side , black must play very carefully now ."
32,Qb8,d6b8,1qkr3r/pp1b1ppp/2p1n3/8/Q7/2PB4/P1P2PPP/1RBR2K1 w - - 6 17,"mistake , the black queens retreats to defend the king , however it puts its self to horrible death trap , because its shorts the escaping squares for its own king ,better was .21...c5.20.Qxa7-Bc6.21.c4-Rhe8 .22.Bd2-g6.23.f3-Qb8 . the position is still worse for black , however the black king can breath a little bit . if 21...a6.22.Rxb7!!-Nc5!.23.Rb6!-Nxa4 .24. Bxa6+-Kc7.25.Rb7+-Kc8.26.Rxd6 and white in wining position . and not!! 24...Kxb7??.25.Qxa6+-Kb8.25.Bf4!-Nxf4.26.Qb6+-Ka8.27.Qa5+Kb8.28.Rb1+-Qb4.29.Rxb4+-Kc8.29.Ba6#. if 25...Qxf4?.26.Qb6+Ka8.27.Qa5+-Kb7(or b8 doesnt matter ).28.Rb1+-Qb4.29.Rxb4+-Kc824.Ba6#."
33,Ba6,d3a6,1qkr3r/pp1b1ppp/B1p1n3/8/Q7/2P5/P1P2PPP/1RBR2K1 b - - 7 17,"great move , black cannot capture whites LSB because of the b7 pawn is pined , white now threats 18.Rxb7 with very strong attack ."
34,Nc5,e6c5,1qkr3r/pp1b1ppp/B1p5/2n5/Q7/2P5/P1P2PPP/1RBR2K1 w - - 8 18,"black trying with evrything he have to defend from whites strong attack , this is very good move , attacking the the white queen on a4 and the LSB on a6 and defending the b7  pawn on the same time , however i found very nice combination which even a great move Nc5! doesnt help so much ."
35,Rxb7,b1b7,1qkr3r/pR1b1ppp/B1p5/2n5/Q7/2P5/P1P2PPP/2BR2K1 b - - 0 18,"great move , black cant capture the queen on a4 because of18.Rxd7+-Qb7.19.Bxb7+-Kb8.20.Bf4#,"
