N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,e5,e6e5,rnb1kb1r/1pqp1ppp/p4n2/2pPp3/2P1P3/2N2N2/PP1B1PPP/R2QKB1R w KQkq - 0 8,"?! Black chooses to block the centre up entirely, however his Queen in now somewhat misplaced as Black obviously intends to play ...d6."
15,Bd3,f1d3,rnb1kb1r/1pqp1ppp/p4n2/2pPp3/2P1P3/2NB1N2/PP1B1PPP/R2QK2R b KQkq - 1 8,?! I think the Bishop is better placed on e2 but i played it here as i had some vague ideas about forcing the centre open when the bishop would sit nicely on the b1-h7 diagonal.
16,d6,d7d6,rnb1kb1r/1pq2ppp/p2p1n2/2pPp3/2P1P3/2NB1N2/PP1B1PPP/R2QK2R w KQkq - 0 9,The pin may look annoying but the bishop only provides tempi for a kingside pawn storm...
17,O-O,e1g1,rnb1kb1r/1pq2ppp/p2p1n2/2pPp3/2P1P3/2NB1N2/PP1B1PPP/R2Q1RK1 b kq - 1 9,The pin may look annoying but the bishop only provides tempi for a kingside pawn storm...
18,Bg4,c8g4,rn2kb1r/1pq2ppp/p2p1n2/2pPp3/2P1P1b1/2NB1N2/PP1B1PPP/R2Q1RK1 w kq - 2 10,The pin may look annoying but the bishop only provides tempi for a kingside pawn storm...
19,h3,h2h3,rn2kb1r/1pq2ppp/p2p1n2/2pPp3/2P1P1b1/2NB1N1P/PP1B1PP1/R2Q1RK1 b kq - 0 10,obviously with the desire to maintain the apparently awkward pin but with such a closed centre and Black low level of development white can afford to push on kingside inspite of his king being there
20,Bh5,g4h5,rn2kb1r/1pq2ppp/p2p1n2/2pPp2b/2P1P3/2NB1N1P/PP1B1PP1/R2Q1RK1 w kq - 1 11,obviously with the desire to maintain the apparently awkward pin but with such a closed centre and Black low level of development white can afford to push on kingside inspite of his king being there
21,g4,g2g4,rn2kb1r/1pq2ppp/p2p1n2/2pPp2b/2P1P1P1/2NB1N1P/PP1B1P2/R2Q1RK1 b kq - 0 11,!? pressing on with my plan of kingside expansion...
22,Bg6,h5g6,rn2kb1r/1pq2ppp/p2p1nb1/2pPp3/2P1P1P1/2NB1N1P/PP1B1P2/R2Q1RK1 w kq - 1 12,getting out of the f pawns way
23,Nh4,f3h4,rn2kb1r/1pq2ppp/p2p1nb1/2pPp3/2P1P1PN/2NB3P/PP1B1P2/R2Q1RK1 b kq - 2 12,getting out of the f pawns way
24,Be7,f8e7,rn2k2r/1pq1bppp/p2p1nb1/2pPp3/2P1P1PN/2NB3P/PP1B1P2/R2Q1RK1 w kq - 3 13,Exposing the white king but as Capablanca said a weakness is only weak if it can be attacked. The central pawns cover the diagonals nicely and stop the Black forces from crossing to the kingside quickly.
25,f4,f2f4,rn2k2r/1pq1bppp/p2p1nb1/2pPp3/2P1PPPN/2NB3P/PP1B4/R2Q1RK1 b kq - 0 13,Exposing the white king but as Capablanca said a weakness is only weak if it can be attacked. The central pawns cover the diagonals nicely and stop the Black forces from crossing to the kingside quickly.
26,exf4,e5f4,rn2k2r/1pq1bppp/p2p1nb1/2pP4/2P1PpPN/2NB3P/PP1B4/R2Q1RK1 w kq - 0 14,pretty much forced as the Bishop would be trapped and 13...h6 14.Nxg6 followed by capturing on e5 concedes the open f file and wrecks blacks kingside pawns.
27,Bxf4,d2f4,rn2k2r/1pq1bppp/p2p1nb1/2pP4/2P1PBPN/2NB3P/PP6/R2Q1RK1 b kq - 0 14,aiming at e5.
28,Nbd7,b8d7,r3k2r/1pqnbppp/p2p1nb1/2pP4/2P1PBPN/2NB3P/PP6/R2Q1RK1 w kq - 1 15,aiming at e5.
29,Nf3,h4f3,r3k2r/1pqnbppp/p2p1nb1/2pP4/2P1PBP1/2NB1N1P/PP6/R2Q1RK1 b kq - 2 15,Keeping pressure on the Black centre.
30,Ne5,d7e5,r3k2r/1pq1bppp/p2p1nb1/2pPn3/2P1PBP1/2NB1N1P/PP6/R2Q1RK1 w kq - 3 16,Keeping pressure on the Black centre.
31,Nxe5,f3e5,r3k2r/1pq1bppp/p2p1nb1/2pPN3/2P1PBP1/2NB3P/PP6/R2Q1RK1 b kq - 0 16,Keeping pressure on the Black centre.
32,dxe5,d6e5,r3k2r/1pq1bppp/p4nb1/2pPp3/2P1PBP1/2NB3P/PP6/R2Q1RK1 w kq - 0 17,Keeping pressure on the Black centre.
33,Bg3,f4g3,r3k2r/1pq1bppp/p4nb1/2pPp3/2P1P1P1/2NB2BP/PP6/R2Q1RK1 b kq - 1 17,Keeping pressure on the Black centre.
34,Nd7,f6d7,r3k2r/1pqnbppp/p5b1/2pPp3/2P1P1P1/2NB2BP/PP6/R2Q1RK1 w kq - 2 18,preparing to block the f file with ...f6 and defending the centre.
