N_move,Standard_notation,UCI_notation,FEN_notation,Comment
48,Qg6,c6g6,r3r1k1/2bb1pp1/p5qp/3pn3/PP1Bp3/2P3NP/2Q1BPP1/RR4K1 w - - 2 25,"I think this move raised a yellow flag for my opponent, which would be good for me. I was simply looking for play along the kingside: If the knight moved then I could take on h3, and there were possibilities for discovered attacks on the undefended white queen."
49,b5,b4b5,r3r1k1/2bb1pp1/p5qp/1P1pn3/P2Bp3/2P3NP/2Q1BPP1/RR4K1 b - - 0 25,I had to be more careful now that the b file opened up and White had a passed pawn.
50,axb5,a6b5,r3r1k1/2bb1pp1/6qp/1p1pn3/P2Bp3/2P3NP/2Q1BPP1/RR4K1 w - - 0 26,I had to be more careful now that the b file opened up and White had a passed pawn.
51,Bxb5,e2b5,r3r1k1/2bb1pp1/6qp/1B1pn3/P2Bp3/2P3NP/2Q2PP1/RR4K1 b - - 0 26,I had to be more careful now that the b file opened up and White had a passed pawn.
52,Bxb5,d7b5,r3r1k1/2b2pp1/6qp/1b1pn3/P2Bp3/2P3NP/2Q2PP1/RR4K1 w - - 0 27,I had to be more careful now that the b file opened up and White had a passed pawn.
53,Rxb5,b1b5,r3r1k1/2b2pp1/6qp/1R1pn3/P2Bp3/2P3NP/2Q2PP1/R5K1 b - - 0 27,I had to be more careful now that the b file opened up and White had a passed pawn.
54,Red8,e8d8,r2r2k1/2b2pp1/6qp/1R1pn3/P2Bp3/2P3NP/2Q2PP1/R5K1 w - - 1 28,"The position was still very tense, and quite a bit of time had gone by. Both sides had to be as accurate as possible, and it was driving us both insane!"
55,a5,a4a5,r2r2k1/2b2pp1/6qp/PR1pn3/3Bp3/2P3NP/2Q2PP1/R5K1 b - - 0 28,"The position was still very tense, and quite a bit of time had gone by. Both sides had to be as accurate as possible, and it was driving us both insane!"
56,Qa6,g6a6,r2r2k1/2b2pp1/q6p/PR1pn3/3Bp3/2P3NP/2Q2PP1/R5K1 w - - 1 29,"The position was still very tense, and quite a bit of time had gone by. Both sides had to be as accurate as possible, and it was driving us both insane!"
57,Qb3,c2b3,r2r2k1/2b2pp1/q6p/PR1pn3/3Bp3/1QP3NP/5PP1/R5K1 b - - 2 29,"The position was still very tense, and quite a bit of time had gone by. Both sides had to be as accurate as possible, and it was driving us both insane!"
58,Nc4,e5c4,r2r2k1/2b2pp1/q6p/PR1p4/2nBp3/1QP3NP/5PP1/R5K1 w - - 3 30,"This was a good move, controling the critical dark squares around my queen and his passed pawn."
59,Bb6,d4b6,r2r2k1/2b2pp1/qB5p/PR1p4/2n1p3/1QP3NP/5PP1/R5K1 b - - 4 30,"My opponent's only blunder during this game was this move. The pressure was very high, and someone had to crack first."
60,Bxb6,c7b6,r2r2k1/5pp1/qb5p/PR1p4/2n1p3/1QP3NP/5PP1/R5K1 w - - 0 31,"My opponent could have stopped here and spared losing more material, but the tension during the long game drove us mad, and in desparation, he captured."
61,Rxb6,b5b6,r2r2k1/5pp1/qR5p/P2p4/2n1p3/1QP3NP/5PP1/R5K1 b - - 0 31,"This was where it all went downhill, with every piece battling it out for b6."
62,Nxb6,c4b6,r2r2k1/5pp1/qn5p/P2p4/4p3/1QP3NP/5PP1/R5K1 w - - 0 32,"This was where it all went downhill, with every piece battling it out for b6."
63,Qxb6,b3b6,r2r2k1/5pp1/qQ5p/P2p4/4p3/2P3NP/5PP1/R5K1 b - - 0 32,"This was where it all went downhill, with every piece battling it out for b6."
64,Qxb6,a6b6,r2r2k1/5pp1/1q5p/P2p4/4p3/2P3NP/5PP1/R5K1 w - - 0 33,My opponent failed to notice the pin on the a6 pawn after the pieces all recaptured.
65,axb6,a5b6,r2r2k1/5pp1/1P5p/3p4/4p3/2P3NP/5PP1/R5K1 b - - 0 33,"My opponent resigned, and I was finally relieved that the tension was gone. With that victory I was 3-1. A trophy was only a game away: Round five."
66,Rxa1+,a8a1,3r2k1/5pp1/1P5p/3p4/4p3/2P3NP/5PP1/r5K1 w - - 0 34,"My opponent resigned, and I was finally relieved that the tension was gone. With that victory I was 3-1. A trophy was only a game away: Round five."
