N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c4,c2c4,rnbqkb1r/pp3ppp/3ppn2/8/2PNP3/5P2/PP4PP/RNBQKB1R b KQkq - 0 6,I just try to develop my pieces.
12,Nc6,b8c6,r1bqkb1r/pp3ppp/2nppn2/8/2PNP3/5P2/PP4PP/RNBQKB1R w KQkq - 1 7,I just try to develop my pieces.
13,Be3,c1e3,r1bqkb1r/pp3ppp/2nppn2/8/2PNP3/4BP2/PP4PP/RN1QKB1R b KQkq - 2 7,"My only ""plan"" behind these moves: My rook opposite to white's queen in case the d-file might open."
14,Be7,f8e7,r1bqk2r/pp2bppp/2nppn2/8/2PNP3/4BP2/PP4PP/RN1QKB1R w KQkq - 3 8,"My only ""plan"" behind these moves: My rook opposite to white's queen in case the d-file might open."
15,Nc3,b1c3,r1bqk2r/pp2bppp/2nppn2/8/2PNP3/2N1BP2/PP4PP/R2QKB1R b KQkq - 4 8,"My only ""plan"" behind these moves: My rook opposite to white's queen in case the d-file might open."
16,O-O,e8g8,r1bq1rk1/pp2bppp/2nppn2/8/2PNP3/2N1BP2/PP4PP/R2QKB1R w KQ - 5 9,"My only ""plan"" behind these moves: My rook opposite to white's queen in case the d-file might open."
17,Be2,f1e2,r1bq1rk1/pp2bppp/2nppn2/8/2PNP3/2N1BP2/PP2B1PP/R2QK2R b KQ - 6 9,"My only ""plan"" behind these moves: My rook opposite to white's queen in case the d-file might open."
18,a6,a7a6,r1bq1rk1/1p2bppp/p1nppn2/8/2PNP3/2N1BP2/PP2B1PP/R2QK2R w KQ - 0 10,"My only ""plan"" behind these moves: My rook opposite to white's queen in case the d-file might open."
19,O-O,e1g1,r1bq1rk1/1p2bppp/p1nppn2/8/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 b - - 1 10,"My only ""plan"" behind these moves: My rook opposite to white's queen in case the d-file might open."
20,Qc7,d8c7,r1b2rk1/1pq1bppp/p1nppn2/8/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 w - - 2 11,"My only ""plan"" behind these moves: My rook opposite to white's queen in case the d-file might open."
21,a3,a2a3,r1b2rk1/1pq1bppp/p1nppn2/8/2PNP3/P1N1BP2/1P2B1PP/R2Q1RK1 b - - 0 11,"My only ""plan"" behind these moves: My rook opposite to white's queen in case the d-file might open."
22,Ne5,c6e5,r1b2rk1/1pq1bppp/p2ppn2/4n3/2PNP3/P1N1BP2/1P2B1PP/R2Q1RK1 w - - 1 12,"My only ""plan"" behind these moves: My rook opposite to white's queen in case the d-file might open."
23,b3,b2b3,r1b2rk1/1pq1bppp/p2ppn2/4n3/2PNP3/PPN1BP2/4B1PP/R2Q1RK1 b - - 0 12,"My only ""plan"" behind these moves: My rook opposite to white's queen in case the d-file might open."
24,Rd8,f8d8,r1br2k1/1pq1bppp/p2ppn2/4n3/2PNP3/PPN1BP2/4B1PP/R2Q1RK1 w - - 1 13,"My only ""plan"" behind these moves: My rook opposite to white's queen in case the d-file might open."
25,f4,f3f4,r1br2k1/1pq1bppp/p2ppn2/4n3/2PNPP2/PPN1B3/4B1PP/R2Q1RK1 b - - 0 13,Now I see a chance to exploit this disposition.
26,Nc6,e5c6,r1br2k1/1pq1bppp/p1nppn2/8/2PNPP2/PPN1B3/4B1PP/R2Q1RK1 w - - 1 14,Now I see a chance to exploit this disposition.
27,b4,b3b4,r1br2k1/1pq1bppp/p1nppn2/8/1PPNPP2/P1N1B3/4B1PP/R2Q1RK1 b - - 0 14,Now I see a chance to exploit this disposition.
28,Bd7,c8d7,r2r2k1/1pqbbppp/p1nppn2/8/1PPNPP2/P1N1B3/4B1PP/R2Q1RK1 w - - 1 15,Now I see a chance to exploit this disposition.
29,h3,h2h3,r2r2k1/1pqbbppp/p1nppn2/8/1PPNPP2/P1N1B2P/4B1P1/R2Q1RK1 b - - 0 15,Now I see a chance to exploit this disposition.
30,Nxd4,c6d4,r2r2k1/1pqbbppp/p2ppn2/8/1PPnPP2/P1N1B2P/4B1P1/R2Q1RK1 w - - 0 16,Winning the pawn on h3.
31,Bxd4,e3d4,r2r2k1/1pqbbppp/p2ppn2/8/1PPBPP2/P1N4P/4B1P1/R2Q1RK1 b - - 0 16,Winning the pawn on h3.
32,e5,e6e5,r2r2k1/1pqbbppp/p2p1n2/4p3/1PPBPP2/P1N4P/4B1P1/R2Q1RK1 w - - 0 17,Winning the pawn on h3.
33,fxe5,f4e5,r2r2k1/1pqbbppp/p2p1n2/4P3/1PPBP3/P1N4P/4B1P1/R2Q1RK1 b - - 0 17,Winning the pawn on h3.
34,dxe5,d6e5,r2r2k1/1pqbbppp/p4n2/4p3/1PPBP3/P1N4P/4B1P1/R2Q1RK1 w - - 0 18,Winning the pawn on h3.
35,Be3,d4e3,r2r2k1/1pqbbppp/p4n2/4p3/1PP1P3/P1N1B2P/4B1P1/R2Q1RK1 b - - 1 18,Winning the pawn on h3.
36,Bxh3,d7h3,r2r2k1/1pq1bppp/p4n2/4p3/1PP1P3/P1N1B2b/4B1P1/R2Q1RK1 w - - 0 19,Only to find out that white's center is very strong and white will soon have a supported passed pawn that will largely compensate the fact that he's one pawn down.
37,Qb3,d1b3,r2r2k1/1pq1bppp/p4n2/4p3/1PP1P3/PQN1B2b/4B1P1/R4RK1 b - - 1 19,Only to find out that white's center is very strong and white will soon have a supported passed pawn that will largely compensate the fact that he's one pawn down.
38,Bg4,h3g4,r2r2k1/1pq1bppp/p4n2/4p3/1PP1P1b1/PQN1B3/4B1P1/R4RK1 w - - 2 20,I decide to trade my white-squared bishop.
39,Bf3,e2f3,r2r2k1/1pq1bppp/p4n2/4p3/1PP1P1b1/PQN1BB2/6P1/R4RK1 b - - 3 20,White does not want to give me the tempo after 20. Bxg4 Nxg4 threatening his bishop on e3.
40,Bxf3,g4f3,r2r2k1/1pq1bppp/p4n2/4p3/1PP1P3/PQN1Bb2/6P1/R4RK1 w - - 0 21,"White does not take with the rook because he plans Nd5 and then the pawn on e4 would be unprotected. But now the white king has a rather airy position. Two moves before, 19.Qc2 (instead of Qb3) might have solved this problem, but white certainly wanted to aim his queen against black's king."
41,gxf3,g2f3,r2r2k1/1pq1bppp/p4n2/4p3/1PP1P3/PQN1BP2/8/R4RK1 b - - 0 21,"White does not take with the rook because he plans Nd5 and then the pawn on e4 would be unprotected. But now the white king has a rather airy position. Two moves before, 19.Qc2 (instead of Qb3) might have solved this problem, but white certainly wanted to aim his queen against black's king."
42,Qc8,c7c8,r1qr2k1/1p2bppp/p4n2/4p3/1PP1P3/PQN1BP2/8/R4RK1 w - - 1 22,21. ...Rd3 fails to 22. Nd5 threatening the queen. My move to c8 allows to transpose the queen to white's kingside.
43,Nd5,c3d5,r1qr2k1/1p2bppp/p4n2/3Np3/1PP1P3/PQ2BP2/8/R4RK1 b - - 2 22,"Well, this knight seems too strong to me and I trade it immediately."
44,Nxd5,f6d5,r1qr2k1/1p2bppp/p7/3np3/1PP1P3/PQ2BP2/8/R4RK1 w - - 0 23,"Now white has a supported passed pawn and at this moment, I fear to loose the game."
45,cxd5,c4d5,r1qr2k1/1p2bppp/p7/3Pp3/1P2P3/PQ2BP2/8/R4RK1 b - - 0 23,"Now white has a supported passed pawn and at this moment, I fear to loose the game."
46,Qh3,c8h3,r2r2k1/1p2bppp/p7/3Pp3/1P2P3/PQ2BP1q/8/R4RK1 w - - 1 24,My only chance is a kingside attack.
47,Bc5,e3c5,r2r2k1/1p2bppp/p7/2BPp3/1P2P3/PQ3P1q/8/R4RK1 b - - 2 24,"Hoping for 24. ... Bx5, 25. bxc5 which would be very good for white."
48,Qg3+,h3g3,r2r2k1/1p2bppp/p7/2BPp3/1P2P3/PQ3Pq1/8/R4RK1 w - - 3 25,But now I have the perpetual and I decide to draw the game.
49,Kh1,g1h1,r2r2k1/1p2bppp/p7/2BPp3/1P2P3/PQ3Pq1/8/R4R1K b - - 4 25,"One move later, I already want more than a draw. My bishop should go to f4 and there is the idea: ...b6, Bxb6 ...Rd6 threatening the bishop and winning a tempo for the kingside attack (...Rg6). As usual, I'm too lazy to calculate and I confide in my intuition (which is very BAD - not to calculate, I mean)."
