N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is one of my first games in GK

typical e4 starting"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,i usually use italian opening
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,i usually use italian opening
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,i usually use italian opening
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,i usually use italian opening
6,Qf6,d8f6,r1b1kbnr/pppp1ppp/2n2q2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"but playing with Queen?
i wasnt expecting that"
7,d3,d2d3,r1b1kbnr/pppp1ppp/2n2q2/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,opening the way of my bishop
8,Na5,c6a5,r1b1kbnr/pppp1ppp/5q2/nB2p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,"i think this is a bad move
throwing away your Knight outside of battle area"
9,Bg5,c1g5,r1b1kbnr/pppp1ppp/5q2/nB2p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq - 2 5,using Queen in early stage gives me advantage of improving my weapons
10,Qb6,f6b6,r1b1kbnr/pppp1ppp/1q6/nB2p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R w KQkq - 3 6,using Queen in early stage gives me advantage of improving my weapons
11,Nc3,b1c3,r1b1kbnr/pppp1ppp/1q6/nB2p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq - 4 6,using Queen in early stage gives me advantage of improving my weapons
12,f6,f7f6,r1b1kbnr/pppp2pp/1q3p2/nB2p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq - 0 7,trying to force back my bishop
13,Be3,g5e3,r1b1kbnr/pppp2pp/1q3p2/nB2p3/4P3/2NPBN2/PPP2PPP/R2QK2R b KQkq - 1 7,trying to force back my bishop
14,Qd6,b6d6,r1b1kbnr/pppp2pp/3q1p2/nB2p3/4P3/2NPBN2/PPP2PPP/R2QK2R w KQkq - 2 8,trying to force back my bishop
15,O-O,e1g1,r1b1kbnr/pppp2pp/3q1p2/nB2p3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq - 3 8,trying to force back my bishop
16,a6,a7a6,r1b1kbnr/1ppp2pp/p2q1p2/nB2p3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 w kq - 0 9,trying to force back my bishop
17,Ba4,b5a4,r1b1kbnr/1ppp2pp/p2q1p2/n3p3/B3P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq - 1 9,trying to force back my bishop
18,b5,b7b5,r1b1kbnr/2pp2pp/p2q1p2/np2p3/B3P3/2NPBN2/PPP2PPP/R2Q1RK1 w kq - 0 10,trying to force back my bishop
19,Bb3,a4b3,r1b1kbnr/2pp2pp/p2q1p2/np2p3/4P3/1BNPBN2/PPP2PPP/R2Q1RK1 b kq - 1 10,trying to force back my bishop
20,Bb7,c8b7,r3kbnr/1bpp2pp/p2q1p2/np2p3/4P3/1BNPBN2/PPP2PPP/R2Q1RK1 w kq - 2 11,"i reconsider this move
i think i could do a better one"
