N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Be2,f1e2,rn1qkb1r/pp2pp1p/2p2np1/8/3P2b1/5NN1/PPP1BPPP/R1BQK2R b KQkq - 3 7,"Just standard development to this point. Now what? It feels strange for me to have a fianchettoed bishop in the Caro-Kann, because how can I play c5? I'm looking at Qb6 next and then Nbd7 and, at some point, e6. I feel I'll have to trade on f3 at some point and get rid of my problem bishop that way."
14,Bg7,f8g7,rn1qk2r/pp2ppbp/2p2np1/8/3P2b1/5NN1/PPP1BPPP/R1BQK2R w KQkq - 4 8,"Just standard development to this point. Now what? It feels strange for me to have a fianchettoed bishop in the Caro-Kann, because how can I play c5? I'm looking at Qb6 next and then Nbd7 and, at some point, e6. I feel I'll have to trade on f3 at some point and get rid of my problem bishop that way."
15,O-O,e1g1,rn1qk2r/pp2ppbp/2p2np1/8/3P2b1/5NN1/PPP1BPPP/R1BQ1RK1 b kq - 5 8,"Just standard development to this point. Now what? It feels strange for me to have a fianchettoed bishop in the Caro-Kann, because how can I play c5? I'm looking at Qb6 next and then Nbd7 and, at some point, e6. I feel I'll have to trade on f3 at some point and get rid of my problem bishop that way."
16,O-O,e8g8,rn1q1rk1/pp2ppbp/2p2np1/8/3P2b1/5NN1/PPP1BPPP/R1BQ1RK1 w - - 6 9,"Just standard development to this point. Now what? It feels strange for me to have a fianchettoed bishop in the Caro-Kann, because how can I play c5? I'm looking at Qb6 next and then Nbd7 and, at some point, e6. I feel I'll have to trade on f3 at some point and get rid of my problem bishop that way."
17,c4,c2c4,rn1q1rk1/pp2ppbp/2p2np1/8/2PP2b1/5NN1/PP2BPPP/R1BQ1RK1 b - - 0 9,I just peeked at my teammates' game -- already lost one and behind in the other one. That's tough. Means that I have to win both just to get a draw. And my plan had been to win my game as white and try to get a draw with this one.
18,Nbd7,b8d7,r2q1rk1/pp1nppbp/2p2np1/8/2PP2b1/5NN1/PP2BPPP/R1BQ1RK1 w - - 1 10,I'm going to have to deal with my weak pawn on e7 at some point.
19,Ng5,f3g5,r2q1rk1/pp1nppbp/2p2np1/6N1/2PP2b1/6N1/PP2BPPP/R1BQ1RK1 b - - 2 10,I'm going to have to deal with my weak pawn on e7 at some point.
20,Bxe2,g4e2,r2q1rk1/pp1nppbp/2p2np1/6N1/2PP4/6N1/PP2bPPP/R1BQ1RK1 w - - 0 11,I'm going to have to deal with my weak pawn on e7 at some point.
21,Qxe2,d1e2,r2q1rk1/pp1nppbp/2p2np1/6N1/2PP4/6N1/PP2QPPP/R1B2RK1 b - - 0 11,I'm going to have to deal with my weak pawn on e7 at some point.
22,c5,c6c5,r2q1rk1/pp1nppbp/5np1/2p3N1/2PP4/6N1/PP2QPPP/R1B2RK1 w - - 0 12,I'm going to have to deal with my weak pawn on e7 at some point.
23,d5,d4d5,r2q1rk1/pp1nppbp/5np1/2pP2N1/2P5/6N1/PP2QPPP/R1B2RK1 b - - 0 12,I'm going to have to deal with my weak pawn on e7 at some point.
24,h6,h7h6,r2q1rk1/pp1nppb1/5npp/2pP2N1/2P5/6N1/PP2QPPP/R1B2RK1 w - - 0 13,"Why would he do that? If he pushes it to h5, I'll play g5. That lets his knight have f5. So I'll play e6 to keep ahold of that and also helps take some pressure off of that pawn."
25,Ng5e4,g5e4,r2q1rk1/pp1nppb1/5npp/2pP4/2P1N3/6N1/PP2QPPP/R1B2RK1 b - - 1 13,"Why would he do that? If he pushes it to h5, I'll play g5. That lets his knight have f5. So I'll play e6 to keep ahold of that and also helps take some pressure off of that pawn."
26,b5,b7b5,r2q1rk1/p2nppb1/5npp/1ppP4/2P1N3/6N1/PP2QPPP/R1B2RK1 w - - 0 14,"Why would he do that? If he pushes it to h5, I'll play g5. That lets his knight have f5. So I'll play e6 to keep ahold of that and also helps take some pressure off of that pawn."
27,cxb5,c4b5,r2q1rk1/p2nppb1/5npp/1PpP4/4N3/6N1/PP2QPPP/R1B2RK1 b - - 0 14,"Why would he do that? If he pushes it to h5, I'll play g5. That lets his knight have f5. So I'll play e6 to keep ahold of that and also helps take some pressure off of that pawn."
28,Nxd5,f6d5,r2q1rk1/p2nppb1/6pp/1Ppn4/4N3/6N1/PP2QPPP/R1B2RK1 w - - 0 15,"Why would he do that? If he pushes it to h5, I'll play g5. That lets his knight have f5. So I'll play e6 to keep ahold of that and also helps take some pressure off of that pawn."
29,h4,h2h4,r2q1rk1/p2nppb1/6pp/1Ppn4/4N2P/6N1/PP2QPP1/R1B2RK1 b - - 0 15,"Why would he do that? If he pushes it to h5, I'll play g5. That lets his knight have f5. So I'll play e6 to keep ahold of that and also helps take some pressure off of that pawn."
30,e6,e7e6,r2q1rk1/p2n1pb1/4p1pp/1Ppn4/4N2P/6N1/PP2QPP1/R1B2RK1 w - - 0 16,Is he going to give me a free pawn? Maybe he thinks he can win it back with a strong attack on my c-pawn.
31,h5,h4h5,r2q1rk1/p2n1pb1/4p1pp/1Ppn3P/4N3/6N1/PP2QPP1/R1B2RK1 b - - 0 16,Is he going to give me a free pawn? Maybe he thinks he can win it back with a strong attack on my c-pawn.
32,g5,g6g5,r2q1rk1/p2n1pb1/4p2p/1Ppn2pP/4N3/6N1/PP2QPP1/R1B2RK1 w - - 0 17,Is he going to give me a free pawn? Maybe he thinks he can win it back with a strong attack on my c-pawn.
33,a4,a2a4,r2q1rk1/p2n1pb1/4p2p/1Ppn2pP/P3N3/6N1/1P2QPP1/R1B2RK1 b - - 0 17,Is he going to give me a free pawn? Maybe he thinks he can win it back with a strong attack on my c-pawn.
34,Qc7,d8c7,r4rk1/p1qn1pb1/4p2p/1Ppn2pP/P3N3/6N1/1P2QPP1/R1B2RK1 w - - 1 18,Is he going to give me a free pawn? Maybe he thinks he can win it back with a strong attack on my c-pawn.
35,Nc3,e4c3,r4rk1/p1qn1pb1/4p2p/1Ppn2pP/P7/2N3N1/1P2QPP1/R1B2RK1 b - - 2 18,Is he going to give me a free pawn? Maybe he thinks he can win it back with a strong attack on my c-pawn.
36,Nxc3,d5c3,r4rk1/p1qn1pb1/4p2p/1Pp3pP/P7/2n3N1/1P2QPP1/R1B2RK1 w - - 0 19,"It's been a few days since I saw this game. I was looking at this position, trying to see the best way to keep the pawn. Should I play Qe5 or just take the pawn? Then I saw that I'm up  a pawn! I don't even remember that happening. So let's trade."
37,bxc3,b2c3,r4rk1/p1qn1pb1/4p2p/1Pp3pP/P7/2P3N1/4QPP1/R1B2RK1 b - - 0 19,"It's been a few days since I saw this game. I was looking at this position, trying to see the best way to keep the pawn. Should I play Qe5 or just take the pawn? Then I saw that I'm up  a pawn! I don't even remember that happening. So let's trade."
38,Bxc3,g7c3,r4rk1/p1qn1p2/4p2p/1Pp3pP/P7/2b3N1/4QPP1/R1B2RK1 w - - 0 20,"It's been a few days since I saw this game. I was looking at this position, trying to see the best way to keep the pawn. Should I play Qe5 or just take the pawn? Then I saw that I'm up  a pawn! I don't even remember that happening. So let's trade."
39,Bb2,c1b2,r4rk1/p1qn1p2/4p2p/1Pp3pP/P7/2b3N1/1B2QPP1/R4RK1 b - - 1 20,"It's been a few days since I saw this game. I was looking at this position, trying to see the best way to keep the pawn. Should I play Qe5 or just take the pawn? Then I saw that I'm up  a pawn! I don't even remember that happening. So let's trade."
40,Bxb2,c3b2,r4rk1/p1qn1p2/4p2p/1Pp3pP/P7/6N1/1b2QPP1/R4RK1 w - - 0 21,"I probably should've moved f5 instead of Rfd8 a couple of moves ago. That would've kept his knight off of e4 (and would've let me play Kf7 if I got into a position like this). Now, I think he can force a draw."
41,Qxb2,e2b2,r4rk1/p1qn1p2/4p2p/1Pp3pP/P7/6N1/1Q3PP1/R4RK1 b - - 0 21,"I probably should've moved f5 instead of Rfd8 a couple of moves ago. That would've kept his knight off of e4 (and would've let me play Kf7 if I got into a position like this). Now, I think he can force a draw."
42,Ne5,d7e5,r4rk1/p1q2p2/4p2p/1Pp1n1pP/P7/6N1/1Q3PP1/R4RK1 w - - 1 22,"I probably should've moved f5 instead of Rfd8 a couple of moves ago. That would've kept his knight off of e4 (and would've let me play Kf7 if I got into a position like this). Now, I think he can force a draw."
43,Qc3,b2c3,r4rk1/p1q2p2/4p2p/1Pp1n1pP/P7/2Q3N1/5PP1/R4RK1 b - - 2 22,"I probably should've moved f5 instead of Rfd8 a couple of moves ago. That would've kept his knight off of e4 (and would've let me play Kf7 if I got into a position like this). Now, I think he can force a draw."
44,Rfd8,f8d8,r2r2k1/p1q2p2/4p2p/1Pp1n1pP/P7/2Q3N1/5PP1/R4RK1 w - - 3 23,"I probably should've moved f5 instead of Rfd8 a couple of moves ago. That would've kept his knight off of e4 (and would've let me play Kf7 if I got into a position like this). Now, I think he can force a draw."
45,Ne4,g3e4,r2r2k1/p1q2p2/4p2p/1Pp1n1pP/P3N3/2Q5/5PP1/R4RK1 b - - 4 23,"I probably should've moved f5 instead of Rfd8 a couple of moves ago. That would've kept his knight off of e4 (and would've let me play Kf7 if I got into a position like this). Now, I think he can force a draw."
46,c4,c5c4,r2r2k1/p1q2p2/4p2p/1P2n1pP/P1p1N3/2Q5/5PP1/R4RK1 w - - 0 24,"I probably should've moved f5 instead of Rfd8 a couple of moves ago. That would've kept his knight off of e4 (and would've let me play Kf7 if I got into a position like this). Now, I think he can force a draw."
47,Nf6+,e4f6,r2r2k1/p1q2p2/4pN1p/1P2n1pP/P1p5/2Q5/5PP1/R4RK1 b - - 1 24,"I probably should've moved f5 instead of Rfd8 a couple of moves ago. That would've kept his knight off of e4 (and would've let me play Kf7 if I got into a position like this). Now, I think he can force a draw."
48,Kf8,g8f8,r2r1k2/p1q2p2/4pN1p/1P2n1pP/P1p5/2Q5/5PP1/R4RK1 w - - 2 25,"I probably should've moved f5 instead of Rfd8 a couple of moves ago. That would've kept his knight off of e4 (and would've let me play Kf7 if I got into a position like this). Now, I think he can force a draw."
49,Rae1,a1e1,r2r1k2/p1q2p2/4pN1p/1P2n1pP/P1p5/2Q5/5PP1/4RRK1 b - - 3 25,
50,Nd3,e5d3,r2r1k2/p1q2p2/4pN1p/1P4pP/P1p5/2Qn4/5PP1/4RRK1 w - - 4 26,
51,Re4,e1e4,r2r1k2/p1q2p2/4pN1p/1P4pP/P1p1R3/2Qn4/5PP1/5RK1 b - - 5 26,
52,Rac8,a8c8,2rr1k2/p1q2p2/4pN1p/1P4pP/P1p1R3/2Qn4/5PP1/5RK1 w - - 6 27,
53,Nh7+,f6h7,2rr1k2/p1q2p1N/4p2p/1P4pP/P1p1R3/2Qn4/5PP1/5RK1 b - - 7 27,
54,Kg8,f8g8,2rr2k1/p1q2p1N/4p2p/1P4pP/P1p1R3/2Qn4/5PP1/5RK1 w - - 8 28,
55,Nf6+,h7f6,2rr2k1/p1q2p2/4pN1p/1P4pP/P1p1R3/2Qn4/5PP1/5RK1 b - - 9 28,
56,Kf8,g8f8,2rr1k2/p1q2p2/4pN1p/1P4pP/P1p1R3/2Qn4/5PP1/5RK1 w - - 10 29,
57,Nh7+,f6h7,2rr1k2/p1q2p1N/4p2p/1P4pP/P1p1R3/2Qn4/5PP1/5RK1 b - - 11 29,
58,Kg8,f8g8,2rr2k1/p1q2p1N/4p2p/1P4pP/P1p1R3/2Qn4/5PP1/5RK1 w - - 12 30,
59,Nf6+,h7f6,2rr2k1/p1q2p2/4pN1p/1P4pP/P1p1R3/2Qn4/5PP1/5RK1 b - - 13 30,
60,Kf8,g8f8,2rr1k2/p1q2p2/4pN1p/1P4pP/P1p1R3/2Qn4/5PP1/5RK1 w - - 14 31,
