N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This is one of the games that I played as Black. Starting from the sacrifice position. The best next move for white is 7. Bxf7+.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,This is one of the games that I played as Black. Starting from the sacrifice position. The best next move for white is 7. Bxf7+.
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,This is one of the games that I played as Black. Starting from the sacrifice position. The best next move for white is 7. Bxf7+.
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,This is one of the games that I played as Black. Starting from the sacrifice position. The best next move for white is 7. Bxf7+.
5,Nf3,g1f3,rnbqkbnr/pp2pppp/8/2pp4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,This is one of the games that I played as Black. Starting from the sacrifice position. The best next move for white is 7. Bxf7+.
6,dxe4,d5e4,rnbqkbnr/pp2pppp/8/2p5/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,This is one of the games that I played as Black. Starting from the sacrifice position. The best next move for white is 7. Bxf7+.
7,Ng5,f3g5,rnbqkbnr/pp2pppp/8/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq - 1 4,This is one of the games that I played as Black. Starting from the sacrifice position. The best next move for white is 7. Bxf7+.
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/2p3N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq - 2 5,This is one of the games that I played as Black. Starting from the sacrifice position. The best next move for white is 7. Bxf7+.
9,Bc4,f1c4,rnbqkb1r/pp2pppp/5n2/2p3N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq - 3 5,This is one of the games that I played as Black. Starting from the sacrifice position. The best next move for white is 7. Bxf7+.
10,Bg4,c8g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq - 4 6,This is one of the games that I played as Black. Starting from the sacrifice position. The best next move for white is 7. Bxf7+.
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,This is one of the games that I played as Black. Starting from the sacrifice position. The best next move for white is 7. Bxf7+.
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/8/2p3N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,This is one of the games that I played as Black. Starting from the sacrifice position. The best next move for white is 7. Bxf7+.
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,"Black has just one move, which is 7. ... Kd7"
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,"Here, in my opinion, the best move for black is 8. ... Ke8, which I played. However, there is the possibility that white tries to draw the game by 3-repetition rule. Anyway, I always try this move and will see what white does. If it doesn't go for 9. Bf7+, then black can be an attacker; otherwise the next best move could be 10. ... Kc6. In that case, white will take the position of attacker and black should defend for a while."
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,"Here, in my opinion, the best move for black is 8. ... Ke8, which I played. However, there is the possibility that white tries to draw the game by 3-repetition rule. Anyway, I always try this move and will see what white does. If it doesn't go for 9. Bf7+, then black can be an attacker; otherwise the next best move could be 10. ... Kc6. In that case, white will take the position of attacker and black should defend for a while."
16,Ke8,d7e8,rn1qkb1r/pp2p1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,It is obvious that white should take the g knight.
17,Bxg4,e6g4,rn1qkb1r/pp2p1pp/8/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,It is obvious that white should take the g knight.
18,e5,e7e5,rn1qkb1r/pp4pp/8/2p1p1N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 0 10,"Since my king is not in c6, this move cannot be as risky as Dana Mackenzie explained in Chess Lecture. So white cannot go for 10. Nf7 as black king is attacking the f7 square."
19,Nxe4,g5e4,rn1qkb1r/pp4pp/8/2p1p3/4NPB1/8/PPPP2PP/RNB1K2R b KQ - 0 10,"Kind of expected as e4 pawn was unprotected; and if white didn't play that, probably black would go for 10. ... e5xf4 and then white needed to move his knight anyway."
20,Qh4+,d8h4,rn2kb1r/pp4pp/8/2p1p3/4NPBq/8/PPPP2PP/RNB1K2R w KQ - 1 11,"The black queen was released and activated. So from now on, as you will see, the white's job is so hard!!! Because the other bishop of white is still inactive, while the black queen is active."
21,Nf2,e4f2,rn2kb1r/pp4pp/8/2p1p3/5PBq/8/PPPP1NPP/RNB1K2R b KQ - 2 11,"Best move for white, as the knight is covering the king and also protecting the bishop at the same time."
22,exf4,e5f4,rn2kb1r/pp4pp/8/2p5/5pBq/8/PPPP1NPP/RNB1K2R w KQ - 0 12,Taking the pawn to open a file for future usage of my rooks.
23,O-O,e1g1,rn2kb1r/pp4pp/8/2p5/5pBq/8/PPPP1NPP/RNB2RK1 b - - 1 12,"White simply castle, which could be the best move as the black queen was in the area."
24,Bd6,f8d6,rn2k2r/pp4pp/3b4/2p5/5pBq/8/PPPP1NPP/RNB2RK1 w - - 2 13,Activating the bishop and also protecting the f pawn.
25,Nc3,b1c3,rn2k2r/pp4pp/3b4/2p5/5pBq/2N5/PPPP1NPP/R1B2RK1 b - - 3 13,Developing the queen side's pieces as I can see.
26,h5,h7h5,rn2k2r/pp4p1/3b4/2p4p/5pBq/2N5/PPPP1NPP/R1B2RK1 w - - 0 14,Attacking the bishop to engaged white and force him to defend. This will prevent him from developing his pieces well.
27,Bh3,g4h3,rn2k2r/pp4p1/3b4/2p4p/5p1q/2N4B/PPPP1NPP/R1B2RK1 b - - 1 14,Thinking of attacking g2 square. So I needed to prepare good protection for my f pawn.
28,g5,g7g5,rn2k2r/pp6/3b4/2p3pp/5p1q/2N4B/PPPP1NPP/R1B2RK1 w - - 0 15,Thinking of attacking g2 square. So I needed to prepare good protection for my f pawn.
29,Bf5,h3f5,rn2k2r/pp6/3b4/2p2Bpp/5p1q/2N5/PPPP1NPP/R1B2RK1 b - - 1 15,White bishop escaped from being trapped.
30,Be5,d6e5,rn2k2r/pp6/8/2p1bBpp/5p1q/2N5/PPPP1NPP/R1B2RK1 w - - 2 16,Don't really remember why I did this move!! Maybe to prevent of being checked by white's rook so saving time.
31,Re1,f1e1,rn2k2r/pp6/8/2p1bBpp/5p1q/2N5/PPPP1NPP/R1B1R1K1 b - - 3 16,Protecting the bishop as my attack's plan was based on its later protection for queen.
32,Nd7,b8d7,r3k2r/pp1n4/8/2p1bBpp/5p1q/2N5/PPPP1NPP/R1B1R1K1 w - - 4 17,Protecting the bishop as my attack's plan was based on its later protection for queen.
33,Nb5,c3b5,r3k2r/pp1n4/8/1Np1bBpp/5p1q/8/PPPP1NPP/R1B1R1K1 b - - 5 17,Didn't really understand this move. Maybe white wanted to fork the king and rook.
