N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,English opening.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,QxPc7 works.
3,e4,e2e4,rnbqkbnr/pppp1ppp/4p3/8/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq - 0 2,QxPc7 works.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq - 0 3,QxPc7 works.
5,cxd5,c4d5,rnbqkbnr/ppp2ppp/4p3/3P4/4P3/8/PP1P1PPP/RNBQKBNR b KQkq - 0 3,QxPc7 works.
6,exd5,e6d5,rnbqkbnr/ppp2ppp/8/3p4/4P3/8/PP1P1PPP/RNBQKBNR w KQkq - 0 4,QxPc7 works.
7,exd5,e4d5,rnbqkbnr/ppp2ppp/8/3P4/8/8/PP1P1PPP/RNBQKBNR b KQkq - 0 4,QxPc7 works.
8,Qxd5,d8d5,rnb1kbnr/ppp2ppp/8/3q4/8/8/PP1P1PPP/RNBQKBNR w KQkq - 0 5,QxPc7 works.
9,Qa4+,d1a4,rnb1kbnr/ppp2ppp/8/3q4/Q7/8/PP1P1PPP/RNB1KBNR b KQkq - 1 5,QxPc7 works.
10,Bd7,c8d7,rn2kbnr/pppb1ppp/8/3q4/Q7/8/PP1P1PPP/RNB1KBNR w KQkq - 2 6,QxPc7 works.
11,Qh4,a4h4,rn2kbnr/pppb1ppp/8/3q4/7Q/8/PP1P1PPP/RNB1KBNR b KQkq - 3 6,QxPc7 works.
12,Be7,f8e7,rn2k1nr/pppbbppp/8/3q4/7Q/8/PP1P1PPP/RNB1KBNR w KQkq - 4 7,QxPc7 works.
13,Qf4,h4f4,rn2k1nr/pppbbppp/8/3q4/5Q2/8/PP1P1PPP/RNB1KBNR b KQkq - 5 7,QxPc7 works.
14,Nf6,g8f6,rn2k2r/pppbbppp/5n2/3q4/5Q2/8/PP1P1PPP/RNB1KBNR w KQkq - 6 8,QxPc7 works.
15,Bc4,f1c4,rn2k2r/pppbbppp/5n2/3q4/2B2Q2/8/PP1P1PPP/RNB1K1NR b KQkq - 7 8,QxPg2 hurts white.
