N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This game was played in round 3 of the 60th GK Tournament, and it was the only game I had concerns about. You'll see why in a few moves."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I'm always happy to see this move instead of Bb5, which is much more annoying to play against."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"I'm always happy to see this move instead of Bb5, which is much more annoying to play against."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"I'm always happy to see this move instead of Bb5, which is much more annoying to play against."
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"I'm always happy to see this move instead of Bb5, which is much more annoying to play against."
6,cxd4,c5d4,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,I have a very good score with this line but that's bound to settle in the near future against stiffer opposition.
7,Nxd4,f3d4,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,I have a very good score with this line but that's bound to settle in the near future against stiffer opposition.
8,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,I have a very good score with this line but that's bound to settle in the near future against stiffer opposition.
9,Nc3,b1c3,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,I have a very good score with this line but that's bound to settle in the near future against stiffer opposition.
10,e5,e7e5,r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,I have a very good score with this line but that's bound to settle in the near future against stiffer opposition.
11,Ndb5,d4b5,r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 6,I have a very good score with this line but that's bound to settle in the near future against stiffer opposition.
12,d6,d7d6,r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,I have a very good score with this line but that's bound to settle in the near future against stiffer opposition.
13,Bg5,c1g5,r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 7,I have a very good score with this line but that's bound to settle in the near future against stiffer opposition.
14,a6,a7a6,r1bqkb1r/1p3ppp/p1np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 8,The most crucial approach. My pawn structure is almost compromised but White has problems with his pieces.
15,Na3,b5a3,r1bqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 1 8,The most crucial approach. My pawn structure is almost compromised but White has problems with his pieces.
16,b5,b7b5,r1bqkb1r/5ppp/p1np1n2/1p2p1B1/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 9,The most crucial approach. My pawn structure is almost compromised but White has problems with his pieces.
17,Bxf6,g5f6,r1bqkb1r/5ppp/p1np1B2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 0 9,The most crucial approach. My pawn structure is almost compromised but White has problems with his pieces.
18,gxf6,g7f6,r1bqkb1r/5p1p/p1np1p2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 10,"A very popular line, thousands of games have been played with this line in the last two decades."
19,Nd5,c3d5,r1bqkb1r/5p1p/p1np1p2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 1 10,"A very popular line, thousands of games have been played with this line in the last two decades."
20,f5,f6f5,r1bqkb1r/5p1p/p1np4/1p1Npp2/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 0 11,"A very popular line, thousands of games have been played with this line in the last two decades."
21,Bd3,f1d3,r1bqkb1r/5p1p/p1np4/1p1Npp2/4P3/N2B4/PPP2PPP/R2QK2R b KQkq - 1 11,"A very popular line, thousands of games have been played with this line in the last two decades."
22,Be6,c8e6,r2qkb1r/5p1p/p1npb3/1p1Npp2/4P3/N2B4/PPP2PPP/R2QK2R w KQkq - 2 12,"A very popular line, thousands of games have been played with this line in the last two decades."
23,O-O,e1g1,r2qkb1r/5p1p/p1npb3/1p1Npp2/4P3/N2B4/PPP2PPP/R2Q1RK1 b kq - 3 12,The sharper 12. Qh5 isn't too fashionable nowadays mainly due to the reply 12...Rg8!
24,Bxd5,e6d5,r2qkb1r/5p1p/p1np4/1p1bpp2/4P3/N2B4/PPP2PPP/R2Q1RK1 w kq - 0 13,The standard Sveshnikov structure. White could claim a significant edge if his Knight wasn't so poorly placed.
25,exd5,e4d5,r2qkb1r/5p1p/p1np4/1p1Ppp2/8/N2B4/PPP2PPP/R2Q1RK1 b kq - 0 13,The standard Sveshnikov structure. White could claim a significant edge if his Knight wasn't so poorly placed.
26,Ne7,c6e7,r2qkb1r/4np1p/p2p4/1p1Ppp2/8/N2B4/PPP2PPP/R2Q1RK1 w kq - 1 14,The standard Sveshnikov structure. White could claim a significant edge if his Knight wasn't so poorly placed.
27,Nxb5,a3b5,r2qkb1r/4np1p/p2p4/1N1Ppp2/8/3B4/PPP2PPP/R2Q1RK1 b kq - 0 14,"A pretty rare move. White wins a pawn with the intention of rerouting the Knight to a better square. The downside is that it opens up lines on the Q-side and my Bf8 will be much stronger on the long diagonal. 14. c3 is the more popular move, clearing c2 for the Knight or Bishop, and shutting the long diagonal for the Black Bishop."
28,Bg7,f8g7,r2qk2r/4npbp/p2p4/1N1Ppp2/8/3B4/PPP2PPP/R2Q1RK1 w kq - 1 15,14...axb5?? 15. Bxb5+ and White wins the Queen for two pieces. Now axb5 is a serious threat and the Knight has to retreat.
29,Nc3,b5c3,r2qk2r/4npbp/p2p4/3Ppp2/8/2NB4/PPP2PPP/R2Q1RK1 b kq - 2 15,The only place to go but it's good enough. Trying to go back to a3 with the idea of c3 fails to e4 and Bxb2.
30,e4,e5e4,r2qk2r/4npbp/p2p4/3P1p2/4p3/2NB4/PPP2PPP/R2Q1RK1 w kq - 0 16,Clearing the diagonal with tempo and forcing the Bd3 to a much less active square.
31,Be2,d3e2,r2qk2r/4npbp/p2p4/3P1p2/4p3/2N5/PPP1BPPP/R2Q1RK1 b kq - 1 16,"This move was only played once in my database, the more active Bc4 being preferred nine times. The drawback of Bc4 is that it's a little loose on the c-file."
32,Qa5,d8a5,r3k2r/4npbp/p2p4/q2P1p2/4p3/2N5/PPP1BPPP/R2Q1RK1 w kq - 2 17,Putting immediate pressure on the Nc3. White's problem is that he can't shake the pressure easily and needs to play quite reserved for a few more moves.
