N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qd3,d1d3,r1b1k1nr/pppp1ppp/2n5/8/1b1NP2q/2NQ4/PPP2PPP/R1B1KB1R b KQkq - 4 6,Queen is doing double duty and I dont like the queen being out this early
12,Ne5,c6e5,r1b1k1nr/pppp1ppp/8/4n3/1b1NP2q/2NQ4/PPP2PPP/R1B1KB1R w KQkq - 5 7,got to move the Queen again
13,Qe3,d3e3,r1b1k1nr/pppp1ppp/8/4n3/1b1NP2q/2N1Q3/PPP2PPP/R1B1KB1R b KQkq - 6 7,Qxc3 will lose the e pawn with a check .
14,Bxc3+,b4c3,r1b1k1nr/pppp1ppp/8/4n3/3NP2q/2b1Q3/PPP2PPP/R1B1KB1R w KQkq - 0 8,Qxc3 will lose the e pawn with a check .
15,bxc3,b2c3,r1b1k1nr/pppp1ppp/8/4n3/3NP2q/2P1Q3/P1P2PPP/R1B1KB1R b KQkq - 0 8,so much for queen side castling
16,Nf6,g8f6,r1b1k2r/pppp1ppp/5n2/4n3/3NP2q/2P1Q3/P1P2PPP/R1B1KB1R w KQkq - 1 9,to defend the pawn that attacked twice
17,Bd3,f1d3,r1b1k2r/pppp1ppp/5n2/4n3/3NP2q/2PBQ3/P1P2PPP/R1B1K2R b KQkq - 2 9,to defend the pawn that attacked twice
18,Neg4,e5g4,r1b1k2r/pppp1ppp/5n2/8/3NP1nq/2PBQ3/P1P2PPP/R1B1K2R w KQkq - 3 10,This is ugly - 3rd time I have had to move the Queen
19,Qf3,e3f3,r1b1k2r/pppp1ppp/5n2/8/3NP1nq/2PB1Q2/P1P2PPP/R1B1K2R b KQkq - 4 10,"? If I was Black, I don't know if I would have done Nxh2.  I thinking of sacficing the Queen if it will take the steam out of his attack."
20,Nxh2,g4h2,r1b1k2r/pppp1ppp/5n2/8/3NP2q/2PB1Q2/P1P2PPn/R1B1K2R w KQkq - 0 11,"? If I was Black, I don't know if I would have done Nxh2.  I thinking of sacficing the Queen if it will take the steam out of his attack."
21,Qh3,f3h3,r1b1k2r/pppp1ppp/5n2/8/3NP2q/2PB3Q/P1P2PPn/R1B1K2R b KQkq - 1 11,Got rid of the queen and the knight is trapped. Nf3 won't work because of the N on d4. Ng4 wont work because of the h3 pawn. Nf1 obiviously wont work.  Castling could now be problematic because of holes in the pawn structure on both sides.
22,Qxh3,h4h3,r1b1k2r/pppp1ppp/5n2/8/3NP3/2PB3q/P1P2PPn/R1B1K2R w KQkq - 0 12,Got rid of the queen and the knight is trapped. Nf3 won't work because of the N on d4. Ng4 wont work because of the h3 pawn. Nf1 obiviously wont work.  Castling could now be problematic because of holes in the pawn structure on both sides.
23,gxh3,g2h3,r1b1k2r/pppp1ppp/5n2/8/3NP3/2PB3P/P1P2P1n/R1B1K2R b KQkq - 0 12,Got rid of the queen and the knight is trapped. Nf3 won't work because of the N on d4. Ng4 wont work because of the h3 pawn. Nf1 obiviously wont work.  Castling could now be problematic because of holes in the pawn structure on both sides.
24,O-O,e8g8,r1b2rk1/pppp1ppp/5n2/8/3NP3/2PB3P/P1P2P1n/R1B1K2R w KQ - 1 13,got to defend the pawn.
25,Rxh2,h1h2,r1b2rk1/pppp1ppp/5n2/8/3NP3/2PB3P/P1P2P1R/R1B1K3 b Q - 0 13,got to defend the pawn.
26,Re8,f8e8,r1b1r1k1/pppp1ppp/5n2/8/3NP3/2PB3P/P1P2P1R/R1B1K3 w Q - 1 14,got to defend the pawn.
27,f3,f2f3,r1b1r1k1/pppp1ppp/5n2/8/3NP3/2PB1P1P/P1P4R/R1B1K3 b Q - 0 14,got to defend the pawn.
28,Nd5,f6d5,r1b1r1k1/pppp1ppp/8/3n4/3NP3/2PB1P1P/P1P4R/R1B1K3 w Q - 1 15,moving the bishop over will give me a strucure that could allow Queenside castling
29,Bb2,c1b2,r1b1r1k1/pppp1ppp/8/3n4/3NP3/2PB1P1P/PBP4R/R3K3 b Q - 2 15,moving the bishop over will give me a strucure that could allow Queenside castling
30,d6,d7d6,r1b1r1k1/ppp2ppp/3p4/3n4/3NP3/2PB1P1P/PBP4R/R3K3 w Q - 0 16,H pawn is attacked twice
31,O-O-O,e1c1,r1b1r1k1/ppp2ppp/3p4/3n4/3NP3/2PB1P1P/PBP4R/2KR4 b - - 1 16,H pawn is attacked twice
32,Nf4,d5f4,r1b1r1k1/ppp2ppp/3p4/8/3NPn2/2PB1P1P/PBP4R/2KR4 w - - 2 17,H pawn is attacked twice
33,Bf1,d3f1,r1b1r1k1/ppp2ppp/3p4/8/3NPn2/2P2P1P/PBP4R/2KR1B2 b - - 3 17,one way to defend the pawn.
34,c5,c7c5,r1b1r1k1/pp3ppp/3p4/2p5/3NPn2/2P2P1P/PBP4R/2KR1B2 w - - 0 18,d6 pawn appears to be free
35,Nb5,d4b5,r1b1r1k1/pp3ppp/3p4/1Np5/4Pn2/2P2P1P/PBP4R/2KR1B2 b - - 1 18,d6 pawn appears to be free
36,Ne6,f4e6,r1b1r1k1/pp3ppp/3pn3/1Np5/4P3/2P2P1P/PBP4R/2KR1B2 w - - 2 19,d6 pawn appears to be free
37,Nxd6,b5d6,r1b1r1k1/pp3ppp/3Nn3/2p5/4P3/2P2P1P/PBP4R/2KR1B2 b - - 0 19,It would be nice if I could do some kind of discovered attack by moving the knight
38,Rd8,e8d8,r1br2k1/pp3ppp/3Nn3/2p5/4P3/2P2P1P/PBP4R/2KR1B2 w - - 1 20,It would be nice if I could do some kind of discovered attack by moving the knight
39,c4,c3c4,r1br2k1/pp3ppp/3Nn3/2p5/2P1P3/5P1P/PBP4R/2KR1B2 b - - 0 20,for some reason I was worried about Black advancing the b pawn
40,Kf8,g8f8,r1br1k2/pp3ppp/3Nn3/2p5/2P1P3/5P1P/PBP4R/2KR1B2 w - - 1 21,Wanted to free up the bishop and the rook from guarding the h pawn
41,h4,h3h4,r1br1k2/pp3ppp/3Nn3/2p5/2P1P2P/5P2/PBP4R/2KR1B2 b - - 0 21,Wanted to free up the bishop and the rook from guarding the h pawn
42,Nc7,e6c7,r1br1k2/ppn2ppp/3N4/2p5/2P1P2P/5P2/PBP4R/2KR1B2 w - - 1 22,Not sure what Black is thinking
