N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,dxe5,d6e5,1rb1rbk1/p4pp1/5n1p/4p3/2p1P3/P1N2NP1/1P3PBP/1R1R2K1 w - - 0 19,"Black seems to have equalized now, since Black has pressure on the b-file and the bishop pair."
37,Ne1,f3e1,1rb1rbk1/p4pp1/5n1p/4p3/2p1P3/P1N3P1/1P3PBP/1R1RN1K1 b - - 1 19,White plans to play f4 soon. Nd2 was an alternative.
38,Bc5,f8c5,1rb1r1k1/p4pp1/5n1p/2b1p3/2p1P3/P1N3P1/1P3PBP/1R1RN1K1 w - - 2 20,Black wants the bishop on an active square. Black did not consider Bg4 as productive.
39,h3,h2h3,1rb1r1k1/p4pp1/5n1p/2b1p3/2p1P3/P1N3PP/1P3PB1/1R1RN1K1 b - - 0 20,Black feels comfortable with the position now.
40,Be6,c8e6,1r2r1k1/p4pp1/4bn1p/2b1p3/2p1P3/P1N3PP/1P3PB1/1R1RN1K1 w - - 1 21,Black feels comfortable with the position now.
41,Kf1,g1f1,1r2r1k1/p4pp1/4bn1p/2b1p3/2p1P3/P1N3PP/1P3PB1/1R1RNK2 b - - 2 21,"White is preparing for f4, and wants the king closer to the center"
42,Nd7,f6d7,1r2r1k1/p2n1pp1/4b2p/2b1p3/2p1P3/P1N3PP/1P3PB1/1R1RNK2 w - - 3 22,Since ...Rxg3 loses after f5. Initates tactical nuances where the outcome is hard to predict since the bishop defending the pawn is threatened.
43,f3,f2f3,1r2r1k1/p2n1pp1/4b2p/2b1p3/2p1P3/P1N2PPP/1P4B1/1R1RNK2 b - - 0 22,Since ...Rxg3 loses after f5. Initates tactical nuances where the outcome is hard to predict since the bishop defending the pawn is threatened.
44,Rb3,b8b3,4r1k1/p2n1pp1/4b2p/2b1p3/2p1P3/PrN2PPP/1P4B1/1R1RNK2 w - - 1 23,Since ...Rxg3 loses after f5. Initates tactical nuances where the outcome is hard to predict since the bishop defending the pawn is threatened.
45,Na4,c3a4,4r1k1/p2n1pp1/4b2p/2b1p3/N1p1P3/Pr3PPP/1P4B1/1R1RNK2 b - - 2 23,Since ...Rxg3 loses after f5. Initates tactical nuances where the outcome is hard to predict since the bishop defending the pawn is threatened.
46,Be7,c5e7,4r1k1/p2nbpp1/4b2p/4p3/N1p1P3/Pr3PPP/1P4B1/1R1RNK2 w - - 3 24,Since ...Rxg3 loses after f5. Initates tactical nuances where the outcome is hard to predict since the bishop defending the pawn is threatened.
47,Nc2,e1c2,4r1k1/p2nbpp1/4b2p/4p3/N1p1P3/Pr3PPP/1PN3B1/1R1R1K2 b - - 4 24,Since ...Rxg3 loses after f5. Initates tactical nuances where the outcome is hard to predict since the bishop defending the pawn is threatened.
48,Reb8,e8b8,1r4k1/p2nbpp1/4b2p/4p3/N1p1P3/Pr3PPP/1PN3B1/1R1R1K2 w - - 5 25,Since ...Rxg3 loses after f5. Initates tactical nuances where the outcome is hard to predict since the bishop defending the pawn is threatened.
49,f4,f3f4,1r4k1/p2nbpp1/4b2p/4p3/N1p1PP2/Pr4PP/1PN3B1/1R1R1K2 b - - 0 25,Since ...Rxg3 loses after f5. Initates tactical nuances where the outcome is hard to predict since the bishop defending the pawn is threatened.
50,exf4,e5f4,1r4k1/p2nbpp1/4b2p/8/N1p1Pp2/Pr4PP/1PN3B1/1R1R1K2 w - - 0 26,Saves the piece. ...Nf8 was also possible but less active.
51,gxf4,g3f4,1r4k1/p2nbpp1/4b2p/8/N1p1PP2/Pr5P/1PN3B1/1R1R1K2 b - - 0 26,Saves the piece. ...Nf8 was also possible but less active.
52,Nb6,d7b6,1r4k1/p3bpp1/1n2b2p/8/N1p1PP2/Pr5P/1PN3B1/1R1R1K2 w - - 1 27,Saves the piece. ...Nf8 was also possible but less active.
53,Nxb6,a4b6,1r4k1/p3bpp1/1N2b2p/8/2p1PP2/Pr5P/1PN3B1/1R1R1K2 b - - 0 27,"Drives the bishop to the back rank, leading to further tactical complexities. Also possible was 28 Nd4, Rxb7 29 RXR, RxR 30 NxB 29 PxB, 31 Rd7..."
54,Rb8xb6,b8b6,6k1/p3bpp1/1r2b2p/8/2p1PP2/Pr5P/1PN3B1/1R1R1K2 w - - 0 28,"Drives the bishop to the back rank, leading to further tactical complexities. Also possible was 28 Nd4, Rxb7 29 RXR, RxR 30 NxB 29 PxB, 31 Rd7..."
55,f5,f4f5,6k1/p3bpp1/1r2b2p/5P2/2p1P3/Pr5P/1PN3B1/1R1R1K2 b - - 0 28,"Drives the bishop to the back rank, leading to further tactical complexities. Also possible was 28 Nd4, Rxb7 29 RXR, RxR 30 NxB 29 PxB, 31 Rd7..."
56,Bc8,e6c8,2b3k1/p3bpp1/1r5p/5P2/2p1P3/Pr5P/1PN3B1/1R1R1K2 w - - 1 29,The only move. White seems to have seized the initiative.
57,Nd4,c2d4,2b3k1/p3bpp1/1r5p/5P2/2pNP3/Pr5P/1P4B1/1R1R1K2 b - - 2 29,"White threatens the pawn and the bishop, and has back rank threats if the bishop moves off the diagonal."
58,Rb3xb2,b3b2,2b3k1/p3bpp1/1r5p/5P2/2pNP3/P6P/1r4B1/1R1R1K2 w - - 0 30,"White threatens the pawn and the bishop, and has back rank threats if the bishop moves off the diagonal."
59,Rxb2,b1b2,2b3k1/p3bpp1/1r5p/5P2/2pNP3/P6P/1R4B1/3R1K2 b - - 0 30,"White threatens the pawn and the bishop, and has back rank threats if the bishop moves off the diagonal."
60,Rxb2,b6b2,2b3k1/p3bpp1/7p/5P2/2pNP3/P6P/1r4B1/3R1K2 w - - 0 31,"White threatens the pawn and the bishop, and has back rank threats if the bishop moves off the diagonal."
61,Nc6,d4c6,2b3k1/p3bpp1/2N4p/5P2/2p1P3/P6P/1r4B1/3R1K2 b - - 1 31,"White threatens the pawn and the bishop, and has back rank threats if the bishop moves off the diagonal."
