N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Qa4,d1a4,r2qkbnr/p3pppp/2p5/3p1b2/Q2P4/2N5/PP2PPPP/R1B1KB1R b KQkq - 1 8,c6 is looking rather weak at the moment due to the lack of a b7 pawn. Development is somewhat equal at this point but white clearly has the initiative.
16,Bd7,f5d7,r2qkbnr/p2bpppp/2p5/3p4/Q2P4/2N5/PP2PPPP/R1B1KB1R w KQkq - 2 9,He is definitely not worried about the discover attack on his queen. Maybe because all that is threatened is a pawn.
17,Bf4,c1f4,r2qkbnr/p2bpppp/2p5/3p4/Q2P1B2/2N5/PP2PPPP/R3KB1R b KQkq - 3 9,He is definitely not worried about the discover attack on his queen. Maybe because all that is threatened is a pawn.
18,c5,c6c5,r2qkbnr/p2bpppp/8/2pp4/Q2P1B2/2N5/PP2PPPP/R3KB1R w KQkq - 0 10,? I'm really asking for it this game it seems. Not sure what would be a better move but this one does not seem too good. Maybe I was in trouble already.
19,Qb3,a4b3,r2qkbnr/p2bpppp/8/2pp4/3P1B2/1QN5/PP2PPPP/R3KB1R b KQkq - 1 10,? I'm really asking for it this game it seems. Not sure what would be a better move but this one does not seem too good. Maybe I was in trouble already.
20,cxd4,c5d4,r2qkbnr/p2bpppp/8/3p4/3p1B2/1QN5/PP2PPPP/R3KB1R w KQkq - 0 11,? I'm really asking for it this game it seems. Not sure what would be a better move but this one does not seem too good. Maybe I was in trouble already.
21,Nxd5,c3d5,r2qkbnr/p2bpppp/8/3N4/3p1B2/1Q6/PP2PPPP/R3KB1R b KQkq - 0 11,"Okay I'm in trouble now. Maybe a solution is lurking somewhere, perhaps a shot at his king."
22,e5,e7e5,r2qkbnr/p2b1ppp/8/3Np3/3p1B2/1Q6/PP2PPPP/R3KB1R w KQkq - 0 12,"! Denying his bishop access to d2. Even though d2 does not seem very important at the moment, it is a fundamental square for what's to come."
23,Bxe5,f4e5,r2qkbnr/p2b1ppp/8/3NB3/3p4/1Q6/PP2PPPP/R3KB1R b KQkq - 0 12,At this point white does not have very many good replies but this seems to lose the quickest.
24,Qa5+,d8a5,r3kbnr/p2b1ppp/8/q2NB3/3p4/1Q6/PP2PPPP/R3KB1R w KQkq - 1 13,At this point white does not have very many good replies but this seems to lose the quickest.
25,Kd1,e1d1,r3kbnr/p2b1ppp/8/q2NB3/3p4/1Q6/PP2PPPP/R2K1B1R b kq - 2 13,At this point white does not have very many good replies but this seems to lose the quickest.
26,Ba4,d7a4,r3kbnr/p4ppp/8/q2NB3/b2p4/1Q6/PP2PPPP/R2K1B1R w kq - 3 14,Pinning the queen to his king.
27,Nc7+,d5c7,r3kbnr/p1N2ppp/8/q3B3/b2p4/1Q6/PP2PPPP/R2K1B1R b kq - 4 14,14. Qxa4+ Qxa4+ 15. b3 Qany 16. Nc2+ and white's position is slightly better than what happened.
28,Kd7,e8d7,r4bnr/p1Nk1ppp/8/q3B3/b2p4/1Q6/PP2PPPP/R2K1B1R w - - 5 15,"16. axb3 Qxa1 or 16. Kc1 Qe1#

Epicuro resigned at this point and suddenly opening strategy became very important. Even though this is a blitz game it shows you can sometimes turn a game around in difficult situations and that you should not give up."
29,Nxa8,c7a8,N4bnr/p2k1ppp/8/q3B3/b2p4/1Q6/PP2PPPP/R2K1B1R b - - 0 15,"16. axb3 Qxa1 or 16. Kc1 Qe1#

Epicuro resigned at this point and suddenly opening strategy became very important. Even though this is a blitz game it shows you can sometimes turn a game around in difficult situations and that you should not give up."
30,Bxb3+,a4b3,N4bnr/p2k1ppp/8/q3B3/3p4/1b6/PP2PPPP/R2K1B1R w - - 0 16,"16. axb3 Qxa1 or 16. Kc1 Qe1#

Epicuro resigned at this point and suddenly opening strategy became very important. Even though this is a blitz game it shows you can sometimes turn a game around in difficult situations and that you should not give up."
