N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bb4,f8b4,r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/2N5/PPP1NPPP/R1BQKB1R w KQkq - 2 7,"I snapped this move off pretty quickly, if I had  thought about it for a bit longer I may have played to c5, it ends up aiming  at that pawn later and the pressure is very helpful"
13,a3,a2a3,r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/P1N5/1PP1NPPP/R1BQKB1R b KQkq - 0 7,A  small blunder. My opponent said later that he just mixed up his plans with b5  and g3 and just played a touch too quickly.
14,Ba5,b4a5,r1bqk2r/pp1p1ppp/2n2n2/b3p3/4P3/P1N5/1PP1NPPP/R1BQKB1R w KQkq - 1 8,A  small blunder. My opponent said later that he just mixed up his plans with b5  and g3 and just played a touch too quickly.
15,g3,g2g3,r1bqk2r/pp1p1ppp/2n2n2/b3p3/4P3/P1N3P1/1PP1NP1P/R1BQKB1R b KQkq - 0 8,A  small blunder. My opponent said later that he just mixed up his plans with b5  and g3 and just played a touch too quickly.
16,Nxe4,f6e4,r1bqk2r/pp1p1ppp/2n5/b3p3/4n3/P1N3P1/1PP1NP1P/R1BQKB1R w KQkq - 0 9,"I was worried about the knight moving into b5 and then d6, or into  d5, but one move immoblizes the knight and holds well for black
Alternative variation: 11. ... Bd4  [Hard for white to kick out this Bishop without relieving some of the  pressure in the position]"
17,b4,b2b4,r1bqk2r/pp1p1ppp/2n5/b3p3/1P2n3/P1N3P1/2P1NP1P/R1BQKB1R b KQkq - 0 9,"I was worried about the knight moving into b5 and then d6, or into  d5, but one move immoblizes the knight and holds well for black
Alternative variation: 11. ... Bd4  [Hard for white to kick out this Bishop without relieving some of the  pressure in the position]"
18,Nxc3,e4c3,r1bqk2r/pp1p1ppp/2n5/b3p3/1P6/P1n3P1/2P1NP1P/R1BQKB1R w KQkq - 0 10,"I was worried about the knight moving into b5 and then d6, or into  d5, but one move immoblizes the knight and holds well for black
Alternative variation: 11. ... Bd4  [Hard for white to kick out this Bishop without relieving some of the  pressure in the position]"
19,Nxc3,e2c3,r1bqk2r/pp1p1ppp/2n5/b3p3/1P6/P1N3P1/2P2P1P/R1BQKB1R b KQkq - 0 10,"I was worried about the knight moving into b5 and then d6, or into  d5, but one move immoblizes the knight and holds well for black
Alternative variation: 11. ... Bd4  [Hard for white to kick out this Bishop without relieving some of the  pressure in the position]"
20,Bb6,a5b6,r1bqk2r/pp1p1ppp/1bn5/4p3/1P6/P1N3P1/2P2P1P/R1BQKB1R w KQkq - 1 11,"I was worried about the knight moving into b5 and then d6, or into  d5, but one move immoblizes the knight and holds well for black
Alternative variation: 11. ... Bd4  [Hard for white to kick out this Bishop without relieving some of the  pressure in the position]"
21,Bg2,f1g2,r1bqk2r/pp1p1ppp/1bn5/4p3/1P6/P1N3P1/2P2PBP/R1BQK2R b KQkq - 2 11,"I was worried about the knight moving into b5 and then d6, or into  d5, but one move immoblizes the knight and holds well for black
Alternative variation: 11. ... Bd4  [Hard for white to kick out this Bishop without relieving some of the  pressure in the position]"
22,a6,a7a6,r1bqk2r/1p1p1ppp/pbn5/4p3/1P6/P1N3P1/2P2PBP/R1BQK2R w KQkq - 0 12,"I was worried about the knight moving into b5 and then d6, or into  d5, but one move immoblizes the knight and holds well for black
Alternative variation: 11. ... Bd4  [Hard for white to kick out this Bishop without relieving some of the  pressure in the position]"
23,Qe2,d1e2,r1bqk2r/1p1p1ppp/pbn5/4p3/1P6/P1N3P1/2P1QPBP/R1B1K2R b KQkq - 1 12,"Tucking away the king and indirectly  protecting the pawn from Bc3->Qe5 but Bd4 still holds in a nice way.
Alternative variation: 12.  ... Bd4"
24,O-O,e8g8,r1bq1rk1/1p1p1ppp/pbn5/4p3/1P6/P1N3P1/2P1QPBP/R1B1K2R w KQ - 2 13,"Tucking away the king and indirectly  protecting the pawn from Bc3->Qe5 but Bd4 still holds in a nice way.
Alternative variation: 12.  ... Bd4"
25,O-O,e1g1,r1bq1rk1/1p1p1ppp/pbn5/4p3/1P6/P1N3P1/2P1QPBP/R1B2RK1 b - - 3 13,...Bd4 still waiting to be played
26,Re8,f8e8,r1bqr1k1/1p1p1ppp/pbn5/4p3/1P6/P1N3P1/2P1QPBP/R1B2RK1 w - - 4 14,...Bd4 still waiting to be played
27,Bb2,c1b2,r1bqr1k1/1p1p1ppp/pbn5/4p3/1P6/P1N3P1/1BP1QPBP/R4RK1 b - - 5 14,Finally it gets in. If black can complete development and hold the pawn he  should have no problems
28,Bd4,b6d4,r1bqr1k1/1p1p1ppp/p1n5/4p3/1P1b4/P1N3P1/1BP1QPBP/R4RK1 w - - 6 15,Finally it gets in. If black can complete development and hold the pawn he  should have no problems
29,Rad1,a1d1,r1bqr1k1/1p1p1ppp/p1n5/4p3/1P1b4/P1N3P1/1BP1QPBP/3R1RK1 b - - 7 15,"Looking to try a d5 push, but a much  simpler alternative is much stronger
Alternative variation: 15. ... d6 [Now the Bishop can be  developed, the e5 pawn is protected, the Queen can move and the rook can come  behind the d pawn.]"
30,Ne7,c6e7,r1bqr1k1/1p1pnppp/p7/4p3/1P1b4/P1N3P1/1BP1QPBP/3R1RK1 w - - 8 16,"Looking to try a d5 push, but a much  simpler alternative is much stronger
Alternative variation: 15. ... d6 [Now the Bishop can be  developed, the e5 pawn is protected, the Queen can move and the rook can come  behind the d pawn.]"
31,Rfe1,f1e1,r1bqr1k1/1p1pnppp/p7/4p3/1P1b4/P1N3P1/1BP1QPBP/3RR1K1 b - - 9 16,"Too aggressive too soon. Again, d6  holds although the advantage is admittedly smaller."
32,d5,d7d5,r1bqr1k1/1p2nppp/p7/3pp3/1P1b4/P1N3P1/1BP1QPBP/3RR1K1 w - - 0 17,"Too aggressive too soon. Again, d6  holds although the advantage is admittedly smaller."
33,Nxd5,c3d5,r1bqr1k1/1p2nppp/p7/3Np3/1P1b4/P5P1/1BP1QPBP/3RR1K1 b - - 0 17,"The wrong  capture for White, gives some small advantage back to black
Alternative variation: 17. Bxd5 [And  Black can't recapture] a5 (17. ... Nxd5 18. Rxd4 Nxc3 19. Bxc3 Qb6 20. Qh5  )"
34,Nxd5,e7d5,r1bqr1k1/1p3ppp/p7/3np3/1P1b4/P5P1/1BP1QPBP/3RR1K1 w - - 0 18,"But Black gives white a huge advantage right back!
Alternative variation: 17. ... Bxb2  [I barely considered this move because I saw White can win the queen, but  didn't realize it came at much too high a cost!] 18. c3 (18. Nf6+ [Not this  immediately, because then Black can hold onto the DSB and could even have an  edge.] gxf6 19. Rxd8 Rxd8 20. Rb1 Bc3 21. Qf3 Nd5 22. Rb3 Kg7 [And Black  should have enough for the queen to win, albeit in a tough position that  White can continue to fight.] ) Bxa3 19. Nf6+ gxf6 20. Rxd8 Rxd8 21. Ra1 Bxb4  22. cxb4 Rd4 [And the game is quite a fight]"
35,Bxd4,b2d4,r1bqr1k1/1p3ppp/p7/3np3/1P1B4/P5P1/2P1QPBP/3RR1K1 b - - 0 18,"A fine move for  White, but he had even better
Alternative variation: 18. Rxd4"
36,Bg4,c8g4,r2qr1k1/1p3ppp/p7/3np3/1P1B2b1/P5P1/2P1QPBP/3RR1K1 w - - 1 19,The only try for Black
37,Qxg4,e2g4,r2qr1k1/1p3ppp/p7/3np3/1P1B2Q1/P5P1/2P2PBP/3RR1K1 b - - 0 19,Any capture of d4 or Bb7  is great for White here
38,Nf6,d5f6,r2qr1k1/1p3ppp/p4n2/4p3/1P1B2Q1/P5P1/2P2PBP/3RR1K1 w - - 1 20,Any capture of d4 or Bb7  is great for White here
39,Qh4,g4h4,r2qr1k1/1p3ppp/p4n2/4p3/1P1B3Q/P5P1/2P2PBP/3RR1K1 b - - 2 20,Any capture of d4 or Bb7  is great for White here
40,exd4,e5d4,r2qr1k1/1p3ppp/p4n2/8/1P1p3Q/P5P1/2P2PBP/3RR1K1 w - - 0 21,Any capture of d4 or Bb7  is great for White here
41,Rxe8+,e1e8,r2qR1k1/1p3ppp/p4n2/8/1P1p3Q/P5P1/2P2PBP/3R2K1 b - - 0 21,Any capture of d4 or Bb7  is great for White here
42,Qxe8,d8e8,r3q1k1/1p3ppp/p4n2/8/1P1p3Q/P5P1/2P2PBP/3R2K1 w - - 0 22,Any capture of d4 or Bb7  is great for White here
43,Qxd4,h4d4,r3q1k1/1p3ppp/p4n2/8/1P1Q4/P5P1/2P2PBP/3R2K1 b - - 0 22,Any capture of d4 or Bb7  is great for White here
44,Rb8,a8b8,1r2q1k1/1p3ppp/p4n2/8/1P1Q4/P5P1/2P2PBP/3R2K1 w - - 1 23,"Black is only materially down a pawn, but the  bishop just dominates the knight in this position, which has no good squares  to go to, and soon Black will run out of usefull moves."
45,c4,c2c4,1r2q1k1/1p3ppp/p4n2/8/1PPQ4/P5P1/5PBP/3R2K1 b - - 0 23,"Not  strongest but just fine, White continues to add pressure and Black remains  hard pressed to find good moves
Alternative variation: 23. Qa7 b5 24. Qxa6 [Strengthens White's  position even more, but his road to a win is not hard]"
46,b6,b7b6,1r2q1k1/5ppp/pp3n2/8/1PPQ4/P5P1/5PBP/3R2K1 w - - 0 24,"Just  a blunder in pressure, missed that the rook was also attacked and the queen  cannot recapture until after I moved the knight
Alternative variation: 24. ... h6 [Makes some luft  for the king, but Black still finds it hard to activate their pieces and  White should have little problems promoting a pawn.]"
47,Qd6,d4d6,1r2q1k1/5ppp/pp1Q1n2/8/1PP5/P5P1/5PBP/3R2K1 b - - 1 24,"Just  a blunder in pressure, missed that the rook was also attacked and the queen  cannot recapture until after I moved the knight
Alternative variation: 24. ... h6 [Makes some luft  for the king, but Black still finds it hard to activate their pieces and  White should have little problems promoting a pawn.]"
48,Ne4,f6e4,1r2q1k1/5ppp/pp1Q4/8/1PP1n3/P5P1/5PBP/3R2K1 w - - 2 25,"Just  a blunder in pressure, missed that the rook was also attacked and the queen  cannot recapture until after I moved the knight
Alternative variation: 24. ... h6 [Makes some luft  for the king, but Black still finds it hard to activate their pieces and  White should have little problems promoting a pawn.]"
49,Bxe4,g2e4,1r2q1k1/5ppp/pp1Q4/8/1PP1B3/P5P1/5P1P/3R2K1 b - - 0 25,
