N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,O-O,e1g1,r2qkb1r/pppb1ppp/2n2n2/1B1p4/5P2/4PN2/PP1P2PP/RNBQ1RK1 b kq - 3 7,I don't like this move because it gives me the bishop pair and trades off his good bishop.
14,Bd6,f8d6,r2qk2r/pppb1ppp/2nb1n2/1B1p4/5P2/4PN2/PP1P2PP/RNBQ1RK1 w kq - 4 8,I don't like this move because it gives me the bishop pair and trades off his good bishop.
15,Nc3,b1c3,r2qk2r/pppb1ppp/2nb1n2/1B1p4/5P2/2N1PN2/PP1P2PP/R1BQ1RK1 b kq - 5 8,I don't like this move because it gives me the bishop pair and trades off his good bishop.
16,O-O,e8g8,r2q1rk1/pppb1ppp/2nb1n2/1B1p4/5P2/2N1PN2/PP1P2PP/R1BQ1RK1 w - - 6 9,I don't like this move because it gives me the bishop pair and trades off his good bishop.
17,Bxc6,b5c6,r2q1rk1/pppb1ppp/2Bb1n2/3p4/5P2/2N1PN2/PP1P2PP/R1BQ1RK1 b - - 0 9,I don't like this move because it gives me the bishop pair and trades off his good bishop.
18,Bxc6,d7c6,r2q1rk1/ppp2ppp/2bb1n2/3p4/5P2/2N1PN2/PP1P2PP/R1BQ1RK1 w - - 0 10,"No point in this retreat.  Correct was b3, getting his bishop into the game."
19,Nd4,f3d4,r2q1rk1/ppp2ppp/2bb1n2/3p4/3N1P2/2N1P3/PP1P2PP/R1BQ1RK1 b - - 1 10,"No point in this retreat.  Correct was b3, getting his bishop into the game."
20,Bd7,c6d7,r2q1rk1/pppb1ppp/3b1n2/3p4/3N1P2/2N1P3/PP1P2PP/R1BQ1RK1 w - - 2 11,"No point in this retreat.  Correct was b3, getting his bishop into the game."
21,Nce2,c3e2,r2q1rk1/pppb1ppp/3b1n2/3p4/3N1P2/4P3/PP1PN1PP/R1BQ1RK1 b - - 3 11,"No point in this retreat.  Correct was b3, getting his bishop into the game."
22,c5,c7c5,r2q1rk1/pp1b1ppp/3b1n2/2pp4/3N1P2/4P3/PP1PN1PP/R1BQ1RK1 w - - 0 12,? Dooms his DSB to passivity after an eventual ...c4.
23,Nf3,d4f3,r2q1rk1/pp1b1ppp/3b1n2/2pp4/5P2/4PN2/PP1PN1PP/R1BQ1RK1 b - - 1 12,? Dooms his DSB to passivity after an eventual ...c4.
24,Re8,f8e8,r2qr1k1/pp1b1ppp/3b1n2/2pp4/5P2/4PN2/PP1PN1PP/R1BQ1RK1 w - - 2 13,? Dooms his DSB to passivity after an eventual ...c4.
25,d4,d2d4,r2qr1k1/pp1b1ppp/3b1n2/2pp4/3P1P2/4PN2/PP2N1PP/R1BQ1RK1 b - - 0 13,? Dooms his DSB to passivity after an eventual ...c4.
26,Bb5,d7b5,r2qr1k1/pp3ppp/3b1n2/1bpp4/3P1P2/4PN2/PP2N1PP/R1BQ1RK1 w - - 1 14,"Since I'm about to play ...c4, my LSB will become a bad bishop and needs to be exchanged off."
27,Re1,f1e1,r2qr1k1/pp3ppp/3b1n2/1bpp4/3P1P2/4PN2/PP2N1PP/R1BQR1K1 b - - 2 14,"Since I'm about to play ...c4, my LSB will become a bad bishop and needs to be exchanged off."
28,Bxe2,b5e2,r2qr1k1/pp3ppp/3b1n2/2pp4/3P1P2/4PN2/PP2b1PP/R1BQR1K1 w - - 0 15,"Since I'm about to play ...c4, my LSB will become a bad bishop and needs to be exchanged off."
29,Rxe2,e1e2,r2qr1k1/pp3ppp/3b1n2/2pp4/3P1P2/4PN2/PP2R1PP/R1BQ2K1 b - - 0 15,White's heavy pieces can't get out now.
30,c4,c5c4,r2qr1k1/pp3ppp/3b1n2/3p4/2pP1P2/4PN2/PP2R1PP/R1BQ2K1 w - - 0 16,White's heavy pieces can't get out now.
31,Ne5,f3e5,r2qr1k1/pp3ppp/3b1n2/3pN3/2pP1P2/4P3/PP2R1PP/R1BQ2K1 b - - 1 16,"Blockading a pawn sac e4, which would liberate white's pieces."
32,Ne4,f6e4,r2qr1k1/pp3ppp/3b4/3pN3/2pPnP2/4P3/PP2R1PP/R1BQ2K1 w - - 2 17,"Blockading a pawn sac e4, which would liberate white's pieces."
33,Qc2,d1c2,r2qr1k1/pp3ppp/3b4/3pN3/2pPnP2/4P3/PPQ1R1PP/R1B3K1 b - - 3 17,Beginning a pawn storm.
34,b5,b7b5,r2qr1k1/p4ppp/3b4/1p1pN3/2pPnP2/4P3/PPQ1R1PP/R1B3K1 w - - 0 18,Beginning a pawn storm.
35,a3,a2a3,r2qr1k1/p4ppp/3b4/1p1pN3/2pPnP2/P3P3/1PQ1R1PP/R1B3K1 b - - 0 18,? Just got my queen advanced with no time loss.
36,a5,a7a5,r2qr1k1/5ppp/3b4/pp1pN3/2pPnP2/P3P3/1PQ1R1PP/R1B3K1 w - - 0 19,? Just got my queen advanced with no time loss.
37,Nc6,e5c6,r2qr1k1/5ppp/2Nb4/pp1p4/2pPnP2/P3P3/1PQ1R1PP/R1B3K1 b - - 1 19,? Just got my queen advanced with no time loss.
38,Qc8,d8c8,r1q1r1k1/5ppp/2Nb4/pp1p4/2pPnP2/P3P3/1PQ1R1PP/R1B3K1 w - - 2 20,? Just got my queen advanced with no time loss.
39,Ne5,c6e5,r1q1r1k1/5ppp/3b4/pp1pN3/2pPnP2/P3P3/1PQ1R1PP/R1B3K1 b - - 3 20,? Just got my queen advanced with no time loss.
40,Qe6,c8e6,r3r1k1/5ppp/3bq3/pp1pN3/2pPnP2/P3P3/1PQ1R1PP/R1B3K1 w - - 4 21,"White was forced to give up the a-file.  From now on, the black rook will dominate this file and deny white counterplay."
41,Re1,e2e1,r3r1k1/5ppp/3bq3/pp1pN3/2pPnP2/P3P3/1PQ3PP/R1B1R1K1 b - - 5 21,"White was forced to give up the a-file.  From now on, the black rook will dominate this file and deny white counterplay."
42,b4,b5b4,r3r1k1/5ppp/3bq3/p2pN3/1ppPnP2/P3P3/1PQ3PP/R1B1R1K1 w - - 0 22,"White was forced to give up the a-file.  From now on, the black rook will dominate this file and deny white counterplay."
43,axb4,a3b4,r3r1k1/5ppp/3bq3/p2pN3/1PpPnP2/4P3/1PQ3PP/R1B1R1K1 b - - 0 22,"White was forced to give up the a-file.  From now on, the black rook will dominate this file and deny white counterplay."
44,axb4,a5b4,r3r1k1/5ppp/3bq3/3pN3/1ppPnP2/4P3/1PQ3PP/R1B1R1K1 w - - 0 23,"White was forced to give up the a-file.  From now on, the black rook will dominate this file and deny white counterplay."
45,Rxa8,a1a8,R3r1k1/5ppp/3bq3/3pN3/1ppPnP2/4P3/1PQ3PP/2B1R1K1 b - - 0 23,"White was forced to give up the a-file.  From now on, the black rook will dominate this file and deny white counterplay."
46,Rxa8,e8a8,r5k1/5ppp/3bq3/3pN3/1ppPnP2/4P3/1PQ3PP/2B1R1K1 w - - 0 24,"This was needed to prevent ...Ra2, which would have been crushing."
47,b3,b2b3,r5k1/5ppp/3bq3/3pN3/1ppPnP2/1P2P3/2Q3PP/2B1R1K1 b - - 0 24,"This was needed to prevent ...Ra2, which would have been crushing."
48,c3,c4c3,r5k1/5ppp/3bq3/3pN3/1p1PnP2/1Pp1P3/2Q3PP/2B1R1K1 w - - 0 25,Creating a protected passed pawn and killing the white bishop.
49,Rf1,e1f1,r5k1/5ppp/3bq3/3pN3/1p1PnP2/1Pp1P3/2Q3PP/2B2RK1 b - - 1 25,White can do little now.
50,h6,h7h6,r5k1/5pp1/3bq2p/3pN3/1p1PnP2/1Pp1P3/2Q3PP/2B2RK1 w - - 0 26,"! Preventing Qb5, which would break the lockdown."
51,Qe2,c2e2,r5k1/5pp1/3bq2p/3pN3/1p1PnP2/1Pp1P3/4Q1PP/2B2RK1 b - - 1 26,"! Preventing Qb5, which would break the lockdown."
52,Qe8,e6e8,r3q1k1/5pp1/3b3p/3pN3/1p1PnP2/1Pp1P3/4Q1PP/2B2RK1 w - - 2 27,"! Preventing Qb5, which would break the lockdown."
53,Qh5,e2h5,r3q1k1/5pp1/3b3p/3pN2Q/1p1PnP2/1Pp1P3/6PP/2B2RK1 b - - 3 27,The queen has as many prospects here as it did on e2.
54,Ra2,a8a2,4q1k1/5pp1/3b3p/3pN2Q/1p1PnP2/1Pp1P3/r5PP/2B2RK1 w - - 4 28,Getting a rook onto the seventh.
55,Nd3,e5d3,4q1k1/5pp1/3b3p/3p3Q/1p1PnP2/1PpNP3/r5PP/2B2RK1 b - - 5 28,"Stopping even f6, Nxf6, e4, which would still have been winning for black."
56,Qe6,e8e6,6k1/5pp1/3bq2p/3p3Q/1p1PnP2/1PpNP3/r5PP/2B2RK1 w - - 6 29,"Stopping even f6, Nxf6, e4, which would still have been winning for black."
57,f5,f4f5,6k1/5pp1/3bq2p/3p1P1Q/1p1Pn3/1PpNP3/r5PP/2B2RK1 b - - 0 29,"Stopping even f6, Nxf6, e4, which would still have been winning for black."
58,Qf6,e6f6,6k1/5pp1/3b1q1p/3p1P1Q/1p1Pn3/1PpNP3/r5PP/2B2RK1 w - - 1 30,"Stopping even f6, Nxf6, e4, which would still have been winning for black."
59,g4,g2g4,6k1/5pp1/3b1q1p/3p1P1Q/1p1Pn1P1/1PpNP3/r6P/2B2RK1 b - - 0 30,"?? Shame.  I guess my opponent missed that the black rook attacks h2.  Note that up to this point, material was equal, but black was clearly winning.  Stiffer was 30. Qg4."
