N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,r1bqkb1r/1p2pppp/p1n2n2/2pp4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 2 6,"At this point, most pieces are developed, but none are captured. I still intended to play 7. ... e6, but instead my opponent captured d5 and all hell broke loose."
12,Bg4,c8g4,r2qkb1r/1p2pppp/p1n2n2/2pp4/2PP1Bb1/2N1PN2/PP3PPP/R2QKB1R w KQkq - 3 7,"At this point, most pieces are developed, but none are captured. I still intended to play 7. ... e6, but instead my opponent captured d5 and all hell broke loose."
13,cxd5,c4d5,r2qkb1r/1p2pppp/p1n2n2/2pP4/3P1Bb1/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,"I see the opportunity to take out my opponent's central pawns here. I suspect that my opponent will either capture my knight on d5 or recapture on d4. If my opponent had moved Ne4 I could have continued capturing e3, and down would go his pawn structure."
14,Nxd5,f6d5,r2qkb1r/1p2pppp/p1n5/2pn4/3P1Bb1/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 8,"I see the opportunity to take out my opponent's central pawns here. I suspect that my opponent will either capture my knight on d5 or recapture on d4. If my opponent had moved Ne4 I could have continued capturing e3, and down would go his pawn structure."
15,Bg3,f4g3,r2qkb1r/1p2pppp/p1n5/2pn4/3P2b1/2N1PNB1/PP3PPP/R2QKB1R b KQkq - 1 8,"I see the opportunity to take out my opponent's central pawns here. I suspect that my opponent will either capture my knight on d5 or recapture on d4. If my opponent had moved Ne4 I could have continued capturing e3, and down would go his pawn structure."
16,cxd4,c5d4,r2qkb1r/1p2pppp/p1n5/3n4/3p2b1/2N1PNB1/PP3PPP/R2QKB1R w KQkq - 0 9,"I see the opportunity to take out my opponent's central pawns here. I suspect that my opponent will either capture my knight on d5 or recapture on d4. If my opponent had moved Ne4 I could have continued capturing e3, and down would go his pawn structure."
17,exd4,e3d4,r2qkb1r/1p2pppp/p1n5/3n4/3P2b1/2N2NB1/PP3PPP/R2QKB1R b KQkq - 0 9,I sieze the opportunity with this move to either mess up my opponent's pawn structure with gxf3 or win the pawn on d4 after the queen recaptures. (I hadn't thought of my doubly-attacked knight on d5 when I played this game. Oh well...)
18,Bxf3,g4f3,r2qkb1r/1p2pppp/p1n5/3n4/3P4/2N2bB1/PP3PPP/R2QKB1R w KQkq - 0 10,I sieze the opportunity with this move to either mess up my opponent's pawn structure with gxf3 or win the pawn on d4 after the queen recaptures. (I hadn't thought of my doubly-attacked knight on d5 when I played this game. Oh well...)
19,gxf3,g2f3,r2qkb1r/1p2pppp/p1n5/3n4/3P4/2N2PB1/PP3P1P/R2QKB1R b KQkq - 0 10,The less expected option. Note that my opponent still has that bishop on g3.
20,e6,e7e6,r2qkb1r/1p3ppp/p1n1p3/3n4/3P4/2N2PB1/PP3P1P/R2QKB1R w KQkq - 0 11,"As development continues, I plan an attack to win some pawns, either on b2 or d4. There are a lot of ways my opponent can defend from here."
21,Bg2,f1g2,r2qkb1r/1p3ppp/p1n1p3/3n4/3P4/2N2PB1/PP3PBP/R2QK2R b KQkq - 1 11,"As development continues, I plan an attack to win some pawns, either on b2 or d4. There are a lot of ways my opponent can defend from here."
22,Qb6,d8b6,r3kb1r/1p3ppp/pqn1p3/3n4/3P4/2N2PB1/PP3PBP/R2QK2R w KQkq - 2 12,"As development continues, I plan an attack to win some pawns, either on b2 or d4. There are a lot of ways my opponent can defend from here."
23,O-O,e1g1,r3kb1r/1p3ppp/pqn1p3/3n4/3P4/2N2PB1/PP3PBP/R2Q1RK1 b kq - 3 12,"As I recapture, the e column opens up, my lonely king at the end. A second way for my opponent to get at me. I had not realized the danger I was in when I was playing this game; I was too focused on winning those queen-side pawns."
24,Qxb2,b6b2,r3kb1r/1p3ppp/p1n1p3/3n4/3P4/2N2PB1/Pq3PBP/R2Q1RK1 w kq - 0 13,"As I recapture, the e column opens up, my lonely king at the end. A second way for my opponent to get at me. I had not realized the danger I was in when I was playing this game; I was too focused on winning those queen-side pawns."
25,Nxd5,c3d5,r3kb1r/1p3ppp/p1n1p3/3N4/3P4/5PB1/Pq3PBP/R2Q1RK1 b kq - 0 13,"As I recapture, the e column opens up, my lonely king at the end. A second way for my opponent to get at me. I had not realized the danger I was in when I was playing this game; I was too focused on winning those queen-side pawns."
26,exd5,e6d5,r3kb1r/1p3ppp/p1n5/3p4/3P4/5PB1/Pq3PBP/R2Q1RK1 w kq - 0 14,"As I recapture, the e column opens up, my lonely king at the end. A second way for my opponent to get at me. I had not realized the danger I was in when I was playing this game; I was too focused on winning those queen-side pawns."
27,Rb1,a1b1,r3kb1r/1p3ppp/p1n5/3p4/3P4/5PB1/Pq3PBP/1R1Q1RK1 b kq - 1 14,"In order to prevent a mounting attack on my b pawn, I sacrifice the protection of my knight. A third line of sight opens up for my opponent: the c column. Together with his h2-b8 diagonal and the e file, there is bound to be some chaos on my side of the board."
28,Qxd4,b2d4,r3kb1r/1p3ppp/p1n5/3p4/3q4/5PB1/P4PBP/1R1Q1RK1 w kq - 0 15,"In order to prevent a mounting attack on my b pawn, I sacrifice the protection of my knight. A third line of sight opens up for my opponent: the c column. Together with his h2-b8 diagonal and the e file, there is bound to be some chaos on my side of the board."
29,Qb3,d1b3,r3kb1r/1p3ppp/p1n5/3p4/3q4/1Q3PB1/P4PBP/1R3RK1 b kq - 1 15,"In order to prevent a mounting attack on my b pawn, I sacrifice the protection of my knight. A third line of sight opens up for my opponent: the c column. Together with his h2-b8 diagonal and the e file, there is bound to be some chaos on my side of the board."
30,b5,b7b5,r3kb1r/5ppp/p1n5/1p1p4/3q4/1Q3PB1/P4PBP/1R3RK1 w kq - 0 16,"In order to prevent a mounting attack on my b pawn, I sacrifice the protection of my knight. A third line of sight opens up for my opponent: the c column. Together with his h2-b8 diagonal and the e file, there is bound to be some chaos on my side of the board."
31,Rbd1,b1d1,r3kb1r/5ppp/p1n5/1p1p4/3q4/1Q3PB1/P4PBP/3R1RK1 b kq - 1 16,"I may have lost the pawn on d5, but my opponent wanted to keep his queen, which was probably the better option on his part."
32,Qc4,d4c4,r3kb1r/5ppp/p1n5/1p1p4/2q5/1Q3PB1/P4PBP/3R1RK1 w kq - 2 17,"I may have lost the pawn on d5, but my opponent wanted to keep his queen, which was probably the better option on his part."
33,Qb2,b3b2,r3kb1r/5ppp/p1n5/1p1p4/2q5/5PB1/PQ3PBP/3R1RK1 b kq - 3 17,"Now I see the attack on my g7 pawn. After delivering Rfe1+, my bishop will have to come out or else be trapped inside when I move my knight. I figured that this would be the best defense."
34,f6,f7f6,r3kb1r/6pp/p1n2p2/1p1p4/2q5/5PB1/PQ3PBP/3R1RK1 w kq - 0 18,"Now I see the attack on my g7 pawn. After delivering Rfe1+, my bishop will have to come out or else be trapped inside when I move my knight. I figured that this would be the best defense."
35,Rdc1,d1c1,r3kb1r/6pp/p1n2p2/1p1p4/2q5/5PB1/PQ3PBP/2R2RK1 b kq - 1 18,A skewer with my queen and knight. The only way to stop it is with an attack on the white undefended queen: Qd4 or Qb4.
36,Qd4,c4d4,r3kb1r/6pp/p1n2p2/1p1p4/3q4/5PB1/PQ3PBP/2R2RK1 w kq - 2 19,"With the possibility of my opponent retreating his queen to b1, maybe Qb4 would have been better for me. I can't remember why I thought Qd4 was better; probably because it opened up the way for my bishop and protected by vulnerable d5 pawn."
37,Qc2,b2c2,r3kb1r/6pp/p1n2p2/1p1p4/3q4/5PB1/P1Q2PBP/2R2RK1 b kq - 3 19,"It was only now that I realized the perilous situation that I was in. I had no choice but to box my bishop in. Rc8 would only lead to Bh3, a disastrous fourth line of sight for my opponent; There is the threat of a fork on my king and rook if the enemy queen accesses c6; I still have my intention of castling in mind, so I don't move my king."
38,Ne7,c6e7,r3kb1r/4n1pp/p4p2/1p1p4/3q4/5PB1/P1Q2PBP/2R2RK1 w kq - 4 20,"It was only now that I realized the perilous situation that I was in. I had no choice but to box my bishop in. Rc8 would only lead to Bh3, a disastrous fourth line of sight for my opponent; There is the threat of a fork on my king and rook if the enemy queen accesses c6; I still have my intention of castling in mind, so I don't move my king."
39,Rfe1,f1e1,r3kb1r/4n1pp/p4p2/1p1p4/3q4/5PB1/P1Q2PBP/2R1R1K1 b kq - 5 20,A resulting pin from the white f1 rook forces me to relinquish my hopes of castling. I simply can not let c6 go unguarded.
40,Kf7,e8f7,r4b1r/4nkpp/p4p2/1p1p4/3q4/5PB1/P1Q2PBP/2R1R1K1 w - - 6 21,"The fourth and most critical line of attack is set. No matter how I can try to defend myself, I will lose at least a knight or bishop."
41,Bh3,g2h3,r4b1r/4nkpp/p4p2/1p1p4/3q4/5PBB/P1Q2P1P/2R1R1K1 b - - 7 21,"The fourth and most critical line of attack is set. No matter how I can try to defend myself, I will lose at least a knight or bishop."
42,g6,g7g6,r4b1r/4nk1p/p4pp1/1p1p4/3q4/5PBB/P1Q2P1P/2R1R1K1 w - - 0 22,"I hope to fianchetto my bishop, or at least provide an escape route for my king after Be6+."
43,Bd6,g3d6,r4b1r/4nk1p/p2B1pp1/1p1p4/3q4/5P1B/P1Q2P1P/2R1R1K1 b - - 1 22,"According to Chessmaster8000, this was the only mistake I had made thus far. Still, I hardly saw it as a mistake and had thought I had many small errors further back. I eventually moved my queen back to d4 after his c1 rook attacked. I sought to further defend the 7th rank, as well as my rook."
44,Qa7,d4a7,r4b1r/q3nk1p/p2B1pp1/1p1p4/8/5P1B/P1Q2P1P/2R1R1K1 w - - 2 23,"According to Chessmaster8000, this was the only mistake I had made thus far. Still, I hardly saw it as a mistake and had thought I had many small errors further back. I eventually moved my queen back to d4 after his c1 rook attacked. I sought to further defend the 7th rank, as well as my rook."
45,Qb3,c2b3,r4b1r/q3nk1p/p2B1pp1/1p1p4/8/1Q3P1B/P4P1P/2R1R1K1 b - - 3 23,"Further, I defend my knight. I see a possible Bd7 after my queen is threatened by his rook."
46,Re8,a8e8,4rb1r/q3nk1p/p2B1pp1/1p1p4/8/1Q3P1B/P4P1P/2R1R1K1 w - - 4 24,"Further, I defend my knight. I see a possible Bd7 after my queen is threatened by his rook."
47,Rc7,c1c7,4rb1r/q1R1nk1p/p2B1pp1/1p1p4/8/1Q3P1B/P4P1P/4R1K1 b - - 5 24,"...And there goes my pawn. Maybe I should have moved my queen to the 8th rank, but I feared the white queen getting close to my king and capturing the pawn herself."
48,Qd4,a7d4,4rb1r/2R1nk1p/p2B1pp1/1p1p4/3q4/1Q3P1B/P4P1P/4R1K1 w - - 6 25,"...And there goes my pawn. Maybe I should have moved my queen to the 8th rank, but I feared the white queen getting close to my king and capturing the pawn herself."
49,Be6+,h3e6,4rb1r/2R1nk1p/p2BBpp1/1p1p4/3q4/1Q3P2/P4P1P/4R1K1 b - - 7 25,"...And there goes my pawn. Maybe I should have moved my queen to the 8th rank, but I feared the white queen getting close to my king and capturing the pawn herself."
50,Kg7,f7g7,4rb1r/2R1n1kp/p2BBpp1/1p1p4/3q4/1Q3P2/P4P1P/4R1K1 w - - 8 26,"...And there goes my pawn. Maybe I should have moved my queen to the 8th rank, but I feared the white queen getting close to my king and capturing the pawn herself."
51,Bxd5,e6d5,4rb1r/2R1n1kp/p2B1pp1/1p1B4/3q4/1Q3P2/P4P1P/4R1K1 b - - 0 26,"...And there goes my pawn. Maybe I should have moved my queen to the 8th rank, but I feared the white queen getting close to my king and capturing the pawn herself."
52,Kh6,g7h6,4rb1r/2R1n2p/p2B1ppk/1p1B4/3q4/1Q3P2/P4P1P/4R1K1 w - - 1 27,I release the pin on my knight. I hope my king is in a better position.
