N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Kh1,g1h1,r1bqk2r/pp2ppbp/2np1np1/2p5/2P1P3/3P1N2/PP2BPPP/RNBQ1R1K b kq - 1 7,"Reason being, since I am playing (placing my pawns) on the white squares (although later I'll be playing some on the dark squares), I'd rather lose my white squared bishop than the knight, providing the game doesn't really open wide up later. This gives me the option of advancing the f pawn without any tactics occuring on the g1-a7 diagonal; and also if the bishop comes to g4, it allows me to move Ng1, serving three purposes: getting out of the way of the f pawn, and threatening the bishop on g4 while protecting my own bishop, and if retaking, again keeping the d4 square somewhat contested."
14,O-O,e8g8,r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1P3/3P1N2/PP2BPPP/RNBQ1R1K w - - 2 8,"My queen will go to c2; this will avoid an annoying attack, because I want my queen on c2!!"
15,a3,a2a3,r1bq1rk1/pp2ppbp/2np1np1/2p5/2P1P3/P2P1N2/1P2BPPP/RNBQ1R1K b - - 0 8,"My queen will go to c2; this will avoid an annoying attack, because I want my queen on c2!!"
16,a6,a7a6,r1bq1rk1/1p2ppbp/p1np1np1/2p5/2P1P3/P2P1N2/1P2BPPP/RNBQ1R1K w - - 0 9,And there is that black bishop on g4.
17,Qc2,d1c2,r1bq1rk1/1p2ppbp/p1np1np1/2p5/2P1P3/P2P1N2/1PQ1BPPP/RNB2R1K b - - 1 9,And there is that black bishop on g4.
18,Bg4,c8g4,r2q1rk1/1p2ppbp/p1np1np1/2p5/2P1P1b1/P2P1N2/1PQ1BPPP/RNB2R1K w - - 2 10,And there is that black bishop on g4.
19,Ng1,f3g1,r2q1rk1/1p2ppbp/p1np1np1/2p5/2P1P1b1/P2P4/1PQ1BPPP/RNB2RNK b - - 3 10,"Now here I've played against players who move Nd4 in this position. Here however, black does not."
20,Bxe2,g4e2,r2q1rk1/1p2ppbp/p1np1np1/2p5/2P1P3/P2P4/1PQ1bPPP/RNB2RNK w - - 0 11,"Okay, this is the position that I wanted. I am sure black can play more challenging, but when I am playing against the Sicilian, I like this position for white. Black really should consider e6 here, I'm thinking."
21,Nxe2,g1e2,r2q1rk1/1p2ppbp/p1np1np1/2p5/2P1P3/P2P4/1PQ1NPPP/RNB2R1K b - - 0 11,"Okay, this is the position that I wanted. I am sure black can play more challenging, but when I am playing against the Sicilian, I like this position for white. Black really should consider e6 here, I'm thinking."
22,Qd7,d8d7,r4rk1/1p1qppbp/p1np1np1/2p5/2P1P3/P2P4/1PQ1NPPP/RNB2R1K w - - 1 12,I am not so sure that is the best square for the black queen.
23,Nbc3,b1c3,r4rk1/1p1qppbp/p1np1np1/2p5/2P1P3/P1NP4/1PQ1NPPP/R1B2R1K b - - 2 12,Well I had planned on advancing my f pawn. This doesn't seem to do much.
24,Ng4,f6g4,r4rk1/1p1qppbp/p1np2p1/2p5/2P1P1n1/P1NP4/1PQ1NPPP/R1B2R1K w - - 3 13,Well I had planned on advancing my f pawn. This doesn't seem to do much.
25,f3,f2f3,r4rk1/1p1qppbp/p1np2p1/2p5/2P1P1n1/P1NP1P2/1PQ1N1PP/R1B2R1K b - - 0 13,"Before I kick the black knight on e5 away, I get in this in-between move, threatening Nb6. It forces black to take a tempo to prevent that."
26,Nge5,g4e5,r4rk1/1p1qppbp/p1np2p1/2p1n3/2P1P3/P1NP1P2/1PQ1N1PP/R1B2R1K w - - 1 14,"Before I kick the black knight on e5 away, I get in this in-between move, threatening Nb6. It forces black to take a tempo to prevent that."
27,Nd5,c3d5,r4rk1/1p1qppbp/p1np2p1/2pNn3/2P1P3/P2P1P2/1PQ1N1PP/R1B2R1K b - - 2 14,"Before I kick the black knight on e5 away, I get in this in-between move, threatening Nb6. It forces black to take a tempo to prevent that."
28,Qd8,d7d8,r2q1rk1/1p2ppbp/p1np2p1/2pNn3/2P1P3/P2P1P2/1PQ1N1PP/R1B2R1K w - - 3 15,"It would seem black had ideas of playing down the queenside, and this delays him some. As things turn out, he never gets going over there now."
29,f4,f3f4,r2q1rk1/1p2ppbp/p1np2p1/2pNn3/2P1PP2/P2P4/1PQ1N1PP/R1B2R1K b - - 0 15,I don't want that black Knight on e5.
30,Ng4,e5g4,r2q1rk1/1p2ppbp/p1np2p1/2pN4/2P1PPn1/P2P4/1PQ1N1PP/R1B2R1K w - - 1 16,"Nor do I want it on g4. Although d5 is a great place for my knight, I can get my other one there if I really wanted to, so I decide to use the knight rather than the h pawn, because with the f pawn advance, my king's defense is already a little loose. Besides, ...e6 would immediately kick my knight away anyways."
31,Ne3,d5e3,r2q1rk1/1p2ppbp/p1np2p1/2p5/2P1PPn1/P2PN3/1PQ1N1PP/R1B2R1K b - - 2 16,"This also serves my purpose, allowing me to bring my bishop to e3."
32,Nxe3,g4e3,r2q1rk1/1p2ppbp/p1np2p1/2p5/2P1PP2/P2Pn3/1PQ1N1PP/R1B2R1K w - - 0 17,"This also serves my purpose, allowing me to bring my bishop to e3."
33,Bxe3,c1e3,r2q1rk1/1p2ppbp/p1np2p1/2p5/2P1PP2/P2PB3/1PQ1N1PP/R4R1K b - - 0 17,"This also serves my purpose, allowing me to bring my bishop to e3."
34,e5,e7e5,r2q1rk1/1p3pbp/p1np2p1/2p1p3/2P1PP2/P2PB3/1PQ1N1PP/R4R1K w - - 0 18,I don't like this black move in this position. I think e6 is better. I don't understand his intention; in this position the f5 square is more critical. Or so I think.
35,f5,f4f5,r2q1rk1/1p3pbp/p1np2p1/2p1pP2/2P1P3/P2PB3/1PQ1N1PP/R4R1K b - - 0 18,"And you just know my opponent does not want to take with the g pawn at all, and e6 may have prevented me moving f5. This is my first real bind on black's position, and the rest of the pressure against the black king will come about because of this pawn."
36,Qh4,d8h4,r4rk1/1p3pbp/p1np2p1/2p1pP2/2P1P2q/P2PB3/1PQ1N1PP/R4R1K w - - 1 19,"This is rather optimistic. Who can join the Black queen to assist? And it won't protect h6 at all, after a rook lift."
