N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxf3,g1f3,r1bqkb1r/ppp1pppp/2n2n2/1B6/3P4/2N2N2/PPP3PP/R1BQK2R b KQkq - 0 6,8. Qe2 - over the last few moves black has tried to catch up in development by breaking white's pin on b5 by playing the lsb to d7.  I prepared Be7 by playing e6.  The king knight is temporarily pinned but this does not last.  White clears the way for castling on both sides with 8. Qe2.
12,Bd7,c8d7,r2qkb1r/pppbpppp/2n2n2/1B6/3P4/2N2N2/PPP3PP/R1BQK2R w KQkq - 1 7,8. Qe2 - over the last few moves black has tried to catch up in development by breaking white's pin on b5 by playing the lsb to d7.  I prepared Be7 by playing e6.  The king knight is temporarily pinned but this does not last.  White clears the way for castling on both sides with 8. Qe2.
13,Bg5,c1g5,r2qkb1r/pppbpppp/2n2n2/1B4B1/3P4/2N2N2/PPP3PP/R2QK2R b KQkq - 2 7,8. Qe2 - over the last few moves black has tried to catch up in development by breaking white's pin on b5 by playing the lsb to d7.  I prepared Be7 by playing e6.  The king knight is temporarily pinned but this does not last.  White clears the way for castling on both sides with 8. Qe2.
14,e6,e7e6,r2qkb1r/pppb1ppp/2n1pn2/1B4B1/3P4/2N2N2/PPP3PP/R2QK2R w KQkq - 0 8,8. Qe2 - over the last few moves black has tried to catch up in development by breaking white's pin on b5 by playing the lsb to d7.  I prepared Be7 by playing e6.  The king knight is temporarily pinned but this does not last.  White clears the way for castling on both sides with 8. Qe2.
15,Qe2,d1e2,r2qkb1r/pppb1ppp/2n1pn2/1B4B1/3P4/2N2N2/PPP1Q1PP/R3K2R b KQkq - 1 8,8. Qe2 - over the last few moves black has tried to catch up in development by breaking white's pin on b5 by playing the lsb to d7.  I prepared Be7 by playing e6.  The king knight is temporarily pinned but this does not last.  White clears the way for castling on both sides with 8. Qe2.
16,Be7,f8e7,r2qk2r/pppbbppp/2n1pn2/1B4B1/3P4/2N2N2/PPP1Q1PP/R3K2R w KQkq - 2 9,11. Qe3 - backs up his d pawn and stops me from isolating his kingside pawns.  I exchange pieces anyway.
17,Bxf6,g5f6,r2qk2r/pppbbppp/2n1pB2/1B6/3P4/2N2N2/PPP1Q1PP/R3K2R b KQkq - 0 9,11. Qe3 - backs up his d pawn and stops me from isolating his kingside pawns.  I exchange pieces anyway.
18,Bxf6,e7f6,r2qk2r/pppb1ppp/2n1pb2/1B6/3P4/2N2N2/PPP1Q1PP/R3K2R w KQkq - 0 10,11. Qe3 - backs up his d pawn and stops me from isolating his kingside pawns.  I exchange pieces anyway.
19,Bxc6,b5c6,r2qk2r/pppb1ppp/2B1pb2/8/3P4/2N2N2/PPP1Q1PP/R3K2R b KQkq - 0 10,11. Qe3 - backs up his d pawn and stops me from isolating his kingside pawns.  I exchange pieces anyway.
20,Bxc6,d7c6,r2qk2r/ppp2ppp/2b1pb2/8/3P4/2N2N2/PPP1Q1PP/R3K2R w KQkq - 0 11,11. Qe3 - backs up his d pawn and stops me from isolating his kingside pawns.  I exchange pieces anyway.
21,Qe3,e2e3,r2qk2r/ppp2ppp/2b1pb2/8/3P4/2N1QN2/PPP3PP/R3K2R b KQkq - 1 11,11. Qe3 - backs up his d pawn and stops me from isolating his kingside pawns.  I exchange pieces anyway.
22,Bxf3,c6f3,r2qk2r/ppp2ppp/4pb2/8/3P4/2N1Qb2/PPP3PP/R3K2R w KQkq - 0 12,13. ............... Qc7 - after white castles queenside I now clear wood off the back rank and this queen move bolsters b7 and c6.
23,Qxf3,e3f3,r2qk2r/ppp2ppp/4pb2/8/3P4/2N2Q2/PPP3PP/R3K2R b KQkq - 0 12,13. ............... Qc7 - after white castles queenside I now clear wood off the back rank and this queen move bolsters b7 and c6.
24,c6,c7c6,r2qk2r/pp3ppp/2p1pb2/8/3P4/2N2Q2/PPP3PP/R3K2R w KQkq - 0 13,13. ............... Qc7 - after white castles queenside I now clear wood off the back rank and this queen move bolsters b7 and c6.
25,O-O-O,e1c1,r2qk2r/pp3ppp/2p1pb2/8/3P4/2N2Q2/PPP3PP/2KR3R b kq - 1 13,13. ............... Qc7 - after white castles queenside I now clear wood off the back rank and this queen move bolsters b7 and c6.
26,Qc7,d8c7,r3k2r/ppq2ppp/2p1pb2/8/3P4/2N2Q2/PPP3PP/2KR3R w kq - 2 14,13. ............... Qc7 - after white castles queenside I now clear wood off the back rank and this queen move bolsters b7 and c6.
27,Ne4,c3e4,r3k2r/ppq2ppp/2p1pb2/8/3PN3/5Q2/PPP3PP/2KR3R b kq - 3 14,14......... Be7 - bishop must retreat as he is doubly attacked by the Wkt and WQ.
28,Be7,f6e7,r3k2r/ppq1bppp/2p1p3/8/3PN3/5Q2/PPP3PP/2KR3R w kq - 4 15,14......... Be7 - bishop must retreat as he is doubly attacked by the Wkt and WQ.
29,g3,g2g3,r3k2r/ppq1bppp/2p1p3/8/3PN3/5QP1/PPP4P/2KR3R b kq - 0 15,15.......... 0-0 completes development.  White starts a pawn storm on the kingside but this is soon nipped in the bud.
30,O-O,e8g8,r4rk1/ppq1bppp/2p1p3/8/3PN3/5QP1/PPP4P/2KR3R w - - 1 16,15.......... 0-0 completes development.  White starts a pawn storm on the kingside but this is soon nipped in the bud.
31,h4,h2h4,r4rk1/ppq1bppp/2p1p3/8/3PN2P/5QP1/PPP5/2KR3R b - - 0 16,18. ........ g6 - I remove white's dangerous knight and the resulting exchanges leave white with doubleton isolanis on the kingside to go with his pawn minus.
32,f5,f7f5,r4rk1/ppq1b1pp/2p1p3/5p2/3PN2P/5QP1/PPP5/2KR3R w - - 0 17,18. ........ g6 - I remove white's dangerous knight and the resulting exchanges leave white with doubleton isolanis on the kingside to go with his pawn minus.
33,Ng5,e4g5,r4rk1/ppq1b1pp/2p1p3/5pN1/3P3P/5QP1/PPP5/2KR3R b - - 1 17,18. ........ g6 - I remove white's dangerous knight and the resulting exchanges leave white with doubleton isolanis on the kingside to go with his pawn minus.
34,Bxg5+,e7g5,r4rk1/ppq3pp/2p1p3/5pb1/3P3P/5QP1/PPP5/2KR3R w - - 0 18,18. ........ g6 - I remove white's dangerous knight and the resulting exchanges leave white with doubleton isolanis on the kingside to go with his pawn minus.
35,hxg5,h4g5,r4rk1/ppq3pp/2p1p3/5pP1/3P4/5QP1/PPP5/2KR3R b - - 0 18,18. ........ g6 - I remove white's dangerous knight and the resulting exchanges leave white with doubleton isolanis on the kingside to go with his pawn minus.
36,g6,g7g6,r4rk1/ppq4p/2p1p1p1/5pP1/3P4/5QP1/PPP5/2KR3R w - - 0 19,18. ........ g6 - I remove white's dangerous knight and the resulting exchanges leave white with doubleton isolanis on the kingside to go with his pawn minus.
37,Qf4,f3f4,r4rk1/ppq4p/2p1p1p1/5pP1/3P1Q2/6P1/PPP5/2KR3R b - - 1 19,20. gxf4 - white straightens out the kingside pawns but the queens have been exchanged and I maintain my pawn advantage into the double rook ending.
38,Qxf4+,c7f4,r4rk1/pp5p/2p1p1p1/5pP1/3P1q2/6P1/PPP5/2KR3R w - - 0 20,20. gxf4 - white straightens out the kingside pawns but the queens have been exchanged and I maintain my pawn advantage into the double rook ending.
39,gxf4,g3f4,r4rk1/pp5p/2p1p1p1/5pP1/3P1P2/8/PPP5/2KR3R b - - 0 20,20. gxf4 - white straightens out the kingside pawns but the queens have been exchanged and I maintain my pawn advantage into the double rook ending.
40,Rad8,a8d8,3r1rk1/pp5p/2p1p1p1/5pP1/3P1P2/8/PPP5/2KR3R w - - 1 21,21. Kg7 - with my last two moves I accomplish 2 things - contest the half-open d file and clear a flexible defensive line for my rooks where the h pawn is concerned.  This strategy will lead to a pair of rooks being exchanged.
41,a4,a2a4,3r1rk1/pp5p/2p1p1p1/5pP1/P2P1P2/8/1PP5/2KR3R b - - 0 21,21. Kg7 - with my last two moves I accomplish 2 things - contest the half-open d file and clear a flexible defensive line for my rooks where the h pawn is concerned.  This strategy will lead to a pair of rooks being exchanged.
42,Kg7,g8g7,3r1r2/pp4kp/2p1p1p1/5pP1/P2P1P2/8/1PP5/2KR3R w - - 1 22,21. Kg7 - with my last two moves I accomplish 2 things - contest the half-open d file and clear a flexible defensive line for my rooks where the h pawn is concerned.  This strategy will lead to a pair of rooks being exchanged.
43,c4,c2c4,3r1r2/pp4kp/2p1p1p1/5pP1/P1PP1P2/8/1P6/2KR3R b - - 0 22,24.  Over the last few moves The Carpenter has erected an impressive wall of pawns on the queenside.  Will he get himself a passer?  He tries to!!
44,Rfh8,f8h8,3r3r/pp4kp/2p1p1p1/5pP1/P1PP1P2/8/1P6/2KR3R w - - 1 23,24.  Over the last few moves The Carpenter has erected an impressive wall of pawns on the queenside.  Will he get himself a passer?  He tries to!!
45,Rde1,d1e1,3r3r/pp4kp/2p1p1p1/5pP1/P1PP1P2/8/1P6/2K1R2R b - - 2 23,24.  Over the last few moves The Carpenter has erected an impressive wall of pawns on the queenside.  Will he get himself a passer?  He tries to!!
46,Rde8,d8e8,4r2r/pp4kp/2p1p1p1/5pP1/P1PP1P2/8/1P6/2K1R2R w - - 3 24,24.  Over the last few moves The Carpenter has erected an impressive wall of pawns on the queenside.  Will he get himself a passer?  He tries to!!
47,b4,b2b4,4r2r/pp4kp/2p1p1p1/5pP1/PPPP1P2/8/8/2K1R2R b - - 0 24,24.  Over the last few moves The Carpenter has erected an impressive wall of pawns on the queenside.  Will he get himself a passer?  He tries to!!
48,h6,h7h6,4r2r/pp4k1/2p1p1pp/5pP1/PPPP1P2/8/8/2K1R2R w - - 0 25,27. ........ Kg7.  A pair of rooks and a pair of kingside pawns have just been exchanged leaving one white isolani on the kingside.
49,b5,b4b5,4r2r/pp4k1/2p1p1pp/1P3pP1/P1PP1P2/8/8/2K1R2R b - - 0 25,27. ........ Kg7.  A pair of rooks and a pair of kingside pawns have just been exchanged leaving one white isolani on the kingside.
50,hxg5,h6g5,4r2r/pp4k1/2p1p1p1/1P3pp1/P1PP1P2/8/8/2K1R2R w - - 0 26,27. ........ Kg7.  A pair of rooks and a pair of kingside pawns have just been exchanged leaving one white isolani on the kingside.
51,Rxh8,h1h8,4r2R/pp4k1/2p1p1p1/1P3pp1/P1PP1P2/8/8/2K1R3 b - - 0 26,27. ........ Kg7.  A pair of rooks and a pair of kingside pawns have just been exchanged leaving one white isolani on the kingside.
52,Kxh8,g7h8,4r2k/pp6/2p1p1p1/1P3pp1/P1PP1P2/8/8/2K1R3 w - - 0 27,27. ........ Kg7.  A pair of rooks and a pair of kingside pawns have just been exchanged leaving one white isolani on the kingside.
53,fxg5,f4g5,4r2k/pp6/2p1p1p1/1P3pP1/P1PP4/8/8/2K1R3 b - - 0 27,27. ........ Kg7.  A pair of rooks and a pair of kingside pawns have just been exchanged leaving one white isolani on the kingside.
54,Kg7,h8g7,4r3/pp4k1/2p1p1p1/1P3pP1/P1PP4/8/8/2K1R3 w - - 1 28,27. ........ Kg7.  A pair of rooks and a pair of kingside pawns have just been exchanged leaving one white isolani on the kingside.
55,Re5,e1e5,4r3/pp4k1/2p1p1p1/1P2RpP1/P1PP4/8/8/2K5 b - - 2 28,29. .......... Rh8 - white begins to centralise his king - his remaining rook is in a very strong position.  In a pure K & P ending black would be winning hands down.  But the rooks are on the board.  I decide to occupy the open h file with my rook.
56,Kf7,g7f7,4r3/pp3k2/2p1p1p1/1P2RpP1/P1PP4/8/8/2K5 w - - 3 29,29. .......... Rh8 - white begins to centralise his king - his remaining rook is in a very strong position.  In a pure K & P ending black would be winning hands down.  But the rooks are on the board.  I decide to occupy the open h file with my rook.
57,Kd2,c1d2,4r3/pp3k2/2p1p1p1/1P2RpP1/P1PP4/8/3K4/8 b - - 4 29,29. .......... Rh8 - white begins to centralise his king - his remaining rook is in a very strong position.  In a pure K & P ending black would be winning hands down.  But the rooks are on the board.  I decide to occupy the open h file with my rook.
58,Rh8,e8h8,7r/pp3k2/2p1p1p1/1P2RpP1/P1PP4/8/3K4/8 w - - 5 30,29. .......... Rh8 - white begins to centralise his king - his remaining rook is in a very strong position.  In a pure K & P ending black would be winning hands down.  But the rooks are on the board.  I decide to occupy the open h file with my rook.
59,d5,d4d5,7r/pp3k2/2p1p1p1/1P1PRpP1/P1P5/8/3K4/8 b - - 0 30,32 ........ Ke6 - a couple of queenside pawns from both sides have disappeared from the board.  I retain my pawn advantage.
60,exd5,e6d5,7r/pp3k2/2p3p1/1P1pRpP1/P1P5/8/3K4/8 w - - 0 31,32 ........ Ke6 - a couple of queenside pawns from both sides have disappeared from the board.  I retain my pawn advantage.
61,cxd5,c4d5,7r/pp3k2/2p3p1/1P1PRpP1/P7/8/3K4/8 b - - 0 31,32 ........ Ke6 - a couple of queenside pawns from both sides have disappeared from the board.  I retain my pawn advantage.
62,cxd5,c6d5,7r/pp3k2/6p1/1P1pRpP1/P7/8/3K4/8 w - - 0 32,32 ........ Ke6 - a couple of queenside pawns from both sides have disappeared from the board.  I retain my pawn advantage.
63,Rxd5,e5d5,7r/pp3k2/6p1/1P1R1pP1/P7/8/3K4/8 b - - 0 32,32 ........ Ke6 - a couple of queenside pawns from both sides have disappeared from the board.  I retain my pawn advantage.
64,Ke6,f7e6,7r/pp6/4k1p1/1P1R1pP1/P7/8/3K4/8 w - - 1 33,32 ........ Ke6 - a couple of queenside pawns from both sides have disappeared from the board.  I retain my pawn advantage.
65,Rc5,d5c5,7r/pp6/4k1p1/1PR2pP1/P7/8/3K4/8 b - - 2 33,33. ........ Kd6 - the black king tries to prevent a rook incursion into the heart of my position.
66,Kd6,e6d6,7r/pp6/3k2p1/1PR2pP1/P7/8/3K4/8 w - - 3 34,33. ........ Kd6 - the black king tries to prevent a rook incursion into the heart of my position.
67,Rc3,c5c3,7r/pp6/3k2p1/1P3pP1/P7/2R5/3K4/8 b - - 4 34,38. bxa6 - one more pair of pawns from both sides disappears from the board.  Can I convert this one pawn advantage?  Things now start hotting up a bit.
68,Kd7,d6d7,7r/pp1k4/6p1/1P3pP1/P7/2R5/3K4/8 w - - 5 35,38. bxa6 - one more pair of pawns from both sides disappears from the board.  Can I convert this one pawn advantage?  Things now start hotting up a bit.
69,a5,a4a5,7r/pp1k4/6p1/PP3pP1/8/2R5/3K4/8 b - - 0 35,38. bxa6 - one more pair of pawns from both sides disappears from the board.  Can I convert this one pawn advantage?  Things now start hotting up a bit.
70,Rh5,h8h5,8/pp1k4/6p1/PP3pPr/8/2R5/3K4/8 w - - 1 36,38. bxa6 - one more pair of pawns from both sides disappears from the board.  Can I convert this one pawn advantage?  Things now start hotting up a bit.
71,Rg3,c3g3,8/pp1k4/6p1/PP3pPr/8/6R1/3K4/8 b - - 2 36,38. bxa6 - one more pair of pawns from both sides disappears from the board.  Can I convert this one pawn advantage?  Things now start hotting up a bit.
72,Kd6,d7d6,8/pp6/3k2p1/PP3pPr/8/6R1/3K4/8 w - - 3 37,38. bxa6 - one more pair of pawns from both sides disappears from the board.  Can I convert this one pawn advantage?  Things now start hotting up a bit.
73,a6,a5a6,8/pp6/P2k2p1/1P3pPr/8/6R1/3K4/8 b - - 0 37,38. bxa6 - one more pair of pawns from both sides disappears from the board.  Can I convert this one pawn advantage?  Things now start hotting up a bit.
74,bxa6,b7a6,8/p7/p2k2p1/1P3pPr/8/6R1/3K4/8 w - - 0 38,38. bxa6 - one more pair of pawns from both sides disappears from the board.  Can I convert this one pawn advantage?  Things now start hotting up a bit.
75,bxa6,b5a6,8/p7/P2k2p1/5pPr/8/6R1/3K4/8 b - - 0 38,38. bxa6 - one more pair of pawns from both sides disappears from the board.  Can I convert this one pawn advantage?  Things now start hotting up a bit.
76,Rh2+,h5h2,8/p7/P2k2p1/5pP1/8/6R1/3K3r/8 w - - 1 39,41. Ra3  - hip hip hooray!  A king and pawn ending!  White cannot avoid this.  I think that my 39th move with the rook to a2 attacking the a pawn set this up.  I can pick off the white a pawn with my king if I wish but after analysing the board I find I can safely shepherd my passer on the f file home to queen and this is exactly what happens now.
77,Kc3,d2c3,8/p7/P2k2p1/5pP1/8/2K3R1/7r/8 b - - 2 39,41. Ra3  - hip hip hooray!  A king and pawn ending!  White cannot avoid this.  I think that my 39th move with the rook to a2 attacking the a pawn set this up.  I can pick off the white a pawn with my king if I wish but after analysing the board I find I can safely shepherd my passer on the f file home to queen and this is exactly what happens now.
78,Ra2,h2a2,8/p7/P2k2p1/5pP1/8/2K3R1/r7/8 w - - 3 40,41. Ra3  - hip hip hooray!  A king and pawn ending!  White cannot avoid this.  I think that my 39th move with the rook to a2 attacking the a pawn set this up.  I can pick off the white a pawn with my king if I wish but after analysing the board I find I can safely shepherd my passer on the f file home to queen and this is exactly what happens now.
79,Rd3+,g3d3,8/p7/P2k2p1/5pP1/8/2KR4/r7/8 b - - 4 40,41. Ra3  - hip hip hooray!  A king and pawn ending!  White cannot avoid this.  I think that my 39th move with the rook to a2 attacking the a pawn set this up.  I can pick off the white a pawn with my king if I wish but after analysing the board I find I can safely shepherd my passer on the f file home to queen and this is exactly what happens now.
80,Kc6,d6c6,8/p7/P1k3p1/5pP1/8/2KR4/r7/8 w - - 5 41,41. Ra3  - hip hip hooray!  A king and pawn ending!  White cannot avoid this.  I think that my 39th move with the rook to a2 attacking the a pawn set this up.  I can pick off the white a pawn with my king if I wish but after analysing the board I find I can safely shepherd my passer on the f file home to queen and this is exactly what happens now.
81,Re3,d3e3,8/p7/P1k3p1/5pP1/8/2K1R3/r7/8 b - - 6 41,41. Ra3  - hip hip hooray!  A king and pawn ending!  White cannot avoid this.  I think that my 39th move with the rook to a2 attacking the a pawn set this up.  I can pick off the white a pawn with my king if I wish but after analysing the board I find I can safely shepherd my passer on the f file home to queen and this is exactly what happens now.
82,Ra3+,a2a3,8/p7/P1k3p1/5pP1/8/r1K1R3/8/8 w - - 7 42,41. Ra3  - hip hip hooray!  A king and pawn ending!  White cannot avoid this.  I think that my 39th move with the rook to a2 attacking the a pawn set this up.  I can pick off the white a pawn with my king if I wish but after analysing the board I find I can safely shepherd my passer on the f file home to queen and this is exactly what happens now.
83,Kd4,c3d4,8/p7/P1k3p1/5pP1/3K4/r3R3/8/8 b - - 8 42,43. Kxe3 - the takeback forces the white king backwards so Kd5 cannot be prevented.
84,Rxe3,a3e3,8/p7/P1k3p1/5pP1/3K4/4r3/8/8 w - - 0 43,43. Kxe3 - the takeback forces the white king backwards so Kd5 cannot be prevented.
85,Kxe3,d4e3,8/p7/P1k3p1/5pP1/8/4K3/8/8 b - - 0 43,43. Kxe3 - the takeback forces the white king backwards so Kd5 cannot be prevented.
86,Kd5,c6d5,8/p7/P5p1/3k1pP1/8/4K3/8/8 w - - 1 44,45. Kf3 - white can only move his king - therefore he must give way!  White is now in Zuggieland!!
87,Kf4,e3f4,8/p7/P5p1/3k1pP1/5K2/8/8/8 b - - 2 44,45. Kf3 - white can only move his king - therefore he must give way!  White is now in Zuggieland!!
88,Ke6,d5e6,8/p7/P3k1p1/5pP1/5K2/8/8/8 w - - 3 45,45. Kf3 - white can only move his king - therefore he must give way!  White is now in Zuggieland!!
89,Kf3,f4f3,8/p7/P3k1p1/5pP1/8/5K2/8/8 b - - 4 45,45. Kf3 - white can only move his king - therefore he must give way!  White is now in Zuggieland!!
90,Ke5,e6e5,8/p7/P5p1/4kpP1/8/5K2/8/8 w - - 5 46,48. Kf2 - again the white king is being forced backwards.
91,Ke3,f3e3,8/p7/P5p1/4kpP1/8/4K3/8/8 b - - 6 46,48. Kf2 - again the white king is being forced backwards.
92,f4+,f5f4,8/p7/P5p1/4k1P1/5p2/4K3/8/8 w - - 0 47,48. Kf2 - again the white king is being forced backwards.
93,Kf3,e3f3,8/p7/P5p1/4k1P1/5p2/5K2/8/8 b - - 1 47,48. Kf2 - again the white king is being forced backwards.
94,Kf5,e5f5,8/p7/P5p1/5kP1/5p2/5K2/8/8 w - - 2 48,48. Kf2 - again the white king is being forced backwards.
95,Kf2,f3f2,8/p7/P5p1/5kP1/5p2/8/5K2/8 b - - 3 48,48. Kf2 - again the white king is being forced backwards.
96,Kxg5,f5g5,8/p7/P5p1/6k1/5p2/8/5K2/8 w - - 0 49,50.......... Kg4 - the white king is prevented from going to f3.  Now the white king is to be forced back to the first rank.  I must watch out for the stalemate trap.
97,Kf3,f2f3,8/p7/P5p1/6k1/5p2/5K2/8/8 b - - 1 49,50.......... Kg4 - the white king is prevented from going to f3.  Now the white king is to be forced back to the first rank.  I must watch out for the stalemate trap.
98,Kf5,g5f5,8/p7/P5p1/5k2/5p2/5K2/8/8 w - - 2 50,50.......... Kg4 - the white king is prevented from going to f3.  Now the white king is to be forced back to the first rank.  I must watch out for the stalemate trap.
99,Ke2,f3e2,8/p7/P5p1/5k2/5p2/8/4K3/8 b - - 3 50,50.......... Kg4 - the white king is prevented from going to f3.  Now the white king is to be forced back to the first rank.  I must watch out for the stalemate trap.
100,Kg4,f5g4,8/p7/P5p1/8/5pk1/8/4K3/8 w - - 4 51,50.......... Kg4 - the white king is prevented from going to f3.  Now the white king is to be forced back to the first rank.  I must watch out for the stalemate trap.
