N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qb3,a4b3,r2qkb1r/1p1b1ppp/p1n2n2/2Ppp3/8/1Q2PN2/PP3PPP/RNB1KB1R b KQkq - 1 9,I missed the power of Ng5 here.  What I did see was 10... Nxe4 11.Qxd5.  Should I have tried 10... Nd4 or Be6?  [A]10... Nd4 [A1] 11.Nxd4 exd4 12.exd5 Bxc5 13.Bc4 b5.  White has an isolated queen pawn and the attack has been diffused. [A2] The queen moves and White has to play carefully. [B]10... Be6 11.Ng5 Nd4 with unclear play.
18,Rb8,a8b8,1r1qkb1r/1p1b1ppp/p1n2n2/2Ppp3/8/1Q2PN2/PP3PPP/RNB1KB1R w KQk - 2 10,I missed the power of Ng5 here.  What I did see was 10... Nxe4 11.Qxd5.  Should I have tried 10... Nd4 or Be6?  [A]10... Nd4 [A1] 11.Nxd4 exd4 12.exd5 Bxc5 13.Bc4 b5.  White has an isolated queen pawn and the attack has been diffused. [A2] The queen moves and White has to play carefully. [B]10... Be6 11.Ng5 Nd4 with unclear play.
19,e4,e3e4,1r1qkb1r/1p1b1ppp/p1n2n2/2Ppp3/4P3/1Q3N2/PP3PPP/RNB1KB1R b KQk - 0 10,I missed the power of Ng5 here.  What I did see was 10... Nxe4 11.Qxd5.  Should I have tried 10... Nd4 or Be6?  [A]10... Nd4 [A1] 11.Nxd4 exd4 12.exd5 Bxc5 13.Bc4 b5.  White has an isolated queen pawn and the attack has been diffused. [A2] The queen moves and White has to play carefully. [B]10... Be6 11.Ng5 Nd4 with unclear play.
20,dxe4,d5e4,1r1qkb1r/1p1b1ppp/p1n2n2/2P1p3/4p3/1Q3N2/PP3PPP/RNB1KB1R w KQk - 0 11,"The other alternative is Be6, but I thought that if I played the queen move I might be able to avoid 12.Nxe6 fex6 13.Qxe6+."
21,Ng5,f3g5,1r1qkb1r/1p1b1ppp/p1n2n2/2P1p1N1/4p3/1Q6/PP3PPP/RNB1KB1R b KQk - 1 11,"The other alternative is Be6, but I thought that if I played the queen move I might be able to avoid 12.Nxe6 fex6 13.Qxe6+."
22,Qe7,d8e7,1r2kb1r/1p1bqppp/p1n2n2/2P1p1N1/4p3/1Q6/PP3PPP/RNB1KB1R w KQk - 2 12,"The other alternative is Be6, but I thought that if I played the queen move I might be able to avoid 12.Nxe6 fex6 13.Qxe6+."
23,Bc4,f1c4,1r2kb1r/1p1bqppp/p1n2n2/2P1p1N1/2B1p3/1Q6/PP3PPP/RNB1K2R b KQk - 3 12,"Oddly enough I had dreaded this move, but when I saw it I thought that Be6 would allow him to continue his attack.  For a single pawn, which I was ahead anyway, I might remove the teeth from the attack."
24,b5,b7b5,1r2kb1r/3bqppp/p1n2n2/1pP1p1N1/2B1p3/1Q6/PP3PPP/RNB1K2R w KQk b6 0 13,"The more I examine here, the more I believe that b5 is a serious Black misstep.  The Black knight on c6 prevents the painful 13.Nxf7 Rg8 14.Nxe5 Nxe5 15.Bxg8, but 13.cxb6 e.p. seems to allow White to pursue the same line only a move later.  Instead 12... Nd5 here, rather than later, puts pressure on White to prove his idea has merit.  Black ends up getting a break when white passes over the en-passant move."
25,Bxf7+,c4f7,1r2kb1r/3bqBpp/p1n2n2/1pP1p1N1/4p3/1Q6/PP3PPP/RNB1K2R b KQk - 0 13,Clever.
26,Kd8,e8d8,1r1k1b1r/3bqBpp/p1n2n2/1pP1p1N1/4p3/1Q6/PP3PPP/RNB1K2R w KQ - 1 14,Clever.
27,Be6,f7e6,1r1k1b1r/3bq1pp/p1n1Bn2/1pP1p1N1/4p3/1Q6/PP3PPP/RNB1K2R b KQ - 2 14,Clever.
28,Bxe6,d7e6,1r1k1b1r/4q1pp/p1n1bn2/1pP1p1N1/4p3/1Q6/PP3PPP/RNB1K2R w KQ - 0 15,Closing off my kingside to his queen.
29,Nxe6+,g5e6,1r1k1b1r/4q1pp/p1n1Nn2/1pP1p3/4p3/1Q6/PP3PPP/RNB1K2R b KQ - 0 15,Closing off my kingside to his queen.
30,Kc8,d8c8,1rk2b1r/4q1pp/p1n1Nn2/1pP1p3/4p3/1Q6/PP3PPP/RNB1K2R w KQ - 1 16,Closing off my kingside to his queen.
31,Ng5,e6g5,1rk2b1r/4q1pp/p1n2n2/1pP1p1N1/4p3/1Q6/PP3PPP/RNB1K2R b KQ - 2 16,Closing off my kingside to his queen.
32,Qxc5,e7c5,1rk2b1r/6pp/p1n2n2/1pq1p1N1/4p3/1Q6/PP3PPP/RNB1K2R w KQ - 0 17,Closing off my kingside to his queen.
33,O-O,e1g1,1rk2b1r/6pp/p1n2n2/1pq1p1N1/4p3/1Q6/PP3PPP/RNB2RK1 b - - 1 17,Closing off my kingside to his queen.
34,Nd5,f6d5,1rk2b1r/6pp/p1n5/1pqnp1N1/4p3/1Q6/PP3PPP/RNB2RK1 w - - 2 18,Closing off my kingside to his queen.
35,Qh3+,b3h3,1rk2b1r/6pp/p1n5/1pqnp1N1/4p3/7Q/PP3PPP/RNB2RK1 b - - 3 18,Should white have castled and played Rd1 before continuing the attack with Qh3?
36,Kb7,c8b7,1r3b1r/1k4pp/p1n5/1pqnp1N1/4p3/7Q/PP3PPP/RNB2RK1 w - - 4 19,Here is where I felt that I had weathered the attack.
37,Qd7+,h3d7,1r3b1r/1k1Q2pp/p1n5/1pqnp1N1/4p3/8/PP3PPP/RNB2RK1 b - - 5 19,Here is where I felt that I had weathered the attack.
38,Nc7,d5c7,1r3b1r/1knQ2pp/p1n5/1pq1p1N1/4p3/8/PP3PPP/RNB2RK1 w - - 6 20,Here is where I felt that I had weathered the attack.
39,Ne6,g5e6,1r3b1r/1knQ2pp/p1n1N3/1pq1p3/4p3/8/PP3PPP/RNB2RK1 b - - 7 20,"The other alternative was Nxe4 which I think may have been prudent.  This continued attack is not so fierce as it seems at first sight.  White's main problem is the lack of piece involvement in the attacks.  I think 20.Be3! develops a piece with tempo, but Black is likely to respond to it with the same idea that works so well against 20.Ne6."
40,Qd6,c5d6,1r3b1r/1knQ2pp/p1nqN3/1p2p3/4p3/8/PP3PPP/RNB2RK1 w - - 8 21,And Rd1 is met by Qxe6!
41,Nxf8,e6f8,1r3N1r/1knQ2pp/p1nq4/1p2p3/4p3/8/PP3PPP/RNB2RK1 b - - 0 21,"Forced, but I can feel the game heading my way."
42,Qxf8,d6f8,1r3q1r/1knQ2pp/p1n5/1p2p3/4p3/8/PP3PPP/RNB2RK1 w - - 0 22,"Forced, but I can feel the game heading my way."
43,Be3,c1e3,1r3q1r/1knQ2pp/p1n5/1p2p3/4p3/4B3/PP3PPP/RN3RK1 b - - 1 22,Most of Black's moves have been nearly forced for a while now.  Now Black has to look and think what to do to develop his own threats as well as counter the White threats.
44,Rd8,b8d8,3r1q1r/1knQ2pp/p1n5/1p2p3/4p3/4B3/PP3PPP/RN3RK1 w - - 2 23,Most of Black's moves have been nearly forced for a while now.  Now Black has to look and think what to do to develop his own threats as well as counter the White threats.
45,Qg4,d7g4,3r1q1r/1kn3pp/p1n5/1p2p3/4p1Q1/4B3/PP3PPP/RN3RK1 b - - 3 23,Most of Black's moves have been nearly forced for a while now.  Now Black has to look and think what to do to develop his own threats as well as counter the White threats.
46,h5,h7h5,3r1q1r/1kn3p1/p1n5/1p2p2p/4p1Q1/4B3/PP3PPP/RN3RK1 w - - 0 24,"Black cannot save the e4 pawn, and White's previous attack provides a counter-play plan."
47,Qxe4,g4e4,3r1q1r/1kn3p1/p1n5/1p2p2p/4Q3/4B3/PP3PPP/RN3RK1 b - - 0 24,Black cannot afford to open the position around his king.
48,Qf6,f8f6,3r3r/1kn3p1/p1n2q2/1p2p2p/4Q3/4B3/PP3PPP/RN3RK1 w - - 1 25,Black cannot afford to open the position around his king.
49,a4,a2a4,3r3r/1kn3p1/p1n2q2/1p2p2p/P3Q3/4B3/1P3PPP/RN3RK1 b - - 0 25,Black cannot afford to open the position around his king.
50,b4,b5b4,3r3r/1kn3p1/p1n2q2/4p2p/Pp2Q3/4B3/1P3PPP/RN3RK1 w - - 0 26,Black cannot afford to open the position around his king.
51,a5,a4a5,3r3r/1kn3p1/p1n2q2/P3p2p/1p2Q3/4B3/1P3PPP/RN3RK1 b - - 0 26,"This accomplishes two things.  It allows Black the option of exchanging on e3, and it covers Bb6."
52,Nd5,c7d5,3r3r/1k4p1/p1n2q2/P2np2p/1p2Q3/4B3/1P3PPP/RN3RK1 w - - 1 27,"This accomplishes two things.  It allows Black the option of exchanging on e3, and it covers Bb6."
53,Nd2,b1d2,3r3r/1k4p1/p1n2q2/P2np2p/1p2Q3/4B3/1P1N1PPP/R4RK1 b - - 2 27,I overlooked how to deal with the c5 vulnerability.
