N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,dxc3,d2c3,rnbqkb1r/ppp2ppp/3p4/8/8/2P2N2/PPP2PPP/R1BQKB1R b KQkq - 0 6,"6. dxc3 - Dave captures with the d pawn rather than the b pawn.  Dave is planning to put his queen, the Wicked Witch of the West on d5 and so this pawn recapture opens up the d file for that purpose."
12,Nc6,b8c6,r1bqkb1r/ppp2ppp/2np4/8/8/2P2N2/PPP2PPP/R1BQKB1R w KQkq - 1 7,8. ...... Be7 - solid development here.
13,Bb5,f1b5,r1bqkb1r/ppp2ppp/2np4/1B6/8/2P2N2/PPP2PPP/R1BQK2R b KQkq - 2 7,8. ...... Be7 - solid development here.
14,Bd7,c8d7,r2qkb1r/pppb1ppp/2np4/1B6/8/2P2N2/PPP2PPP/R1BQK2R w KQkq - 3 8,8. ...... Be7 - solid development here.
15,O-O,e1g1,r2qkb1r/pppb1ppp/2np4/1B6/8/2P2N2/PPP2PPP/R1BQ1RK1 b kq - 4 8,8. ...... Be7 - solid development here.
16,Be7,f8e7,r2qk2r/pppbbppp/2np4/1B6/8/2P2N2/PPP2PPP/R1BQ1RK1 w kq - 5 9,8. ...... Be7 - solid development here.
17,Re1,f1e1,r2qk2r/pppbbppp/2np4/1B6/8/2P2N2/PPP2PPP/R1BQR1K1 b kq - 6 9,"9. ..... 0-0 - time for Henry to be tucked away on the kingside and sidestep a potentially nasty pin down the e column.  However, here comes ......"
18,O-O,e8g8,r2q1rk1/pppbbppp/2np4/1B6/8/2P2N2/PPP2PPP/R1BQR1K1 w - - 7 10,"9. ..... 0-0 - time for Henry to be tucked away on the kingside and sidestep a potentially nasty pin down the e column.  However, here comes ......"
19,Qd5,d1d5,r2q1rk1/pppbbppp/2np4/1B1Q4/8/2P2N2/PPP2PPP/R1B1R1K1 b - - 8 10,"10. Qd5 ...... the Wicked Witch of the West, ssss!  I think she is now planning to fly over to h5 to bear down on my h7 pawn, nasty nasty!"
20,a6,a7a6,r2q1rk1/1ppbbppp/p1np4/1B1Q4/8/2P2N2/PPP2PPP/R1B1R1K1 w - - 0 11,"11. Bd3 - preparing a Q and B line-up on the b1-a7 diagonal.  Soon Henry will be in Old Matey's shadow.  That Chessic Grim Reaper's favourites are back ranks, corridors and inadequately defended pawns in front of Henry!"
21,Bd3,b5d3,r2q1rk1/1ppbbppp/p1np4/3Q4/8/2PB1N2/PPP2PPP/R1B1R1K1 b - - 1 11,"11. Bd3 - preparing a Q and B line-up on the b1-a7 diagonal.  Soon Henry will be in Old Matey's shadow.  That Chessic Grim Reaper's favourites are back ranks, corridors and inadequately defended pawns in front of Henry!"
22,Bf6,e7f6,r2q1rk1/1ppb1ppp/p1np1b2/3Q4/8/2PB1N2/PPP2PPP/R1B1R1K1 w - - 2 12,"11. ..... Bf6 - I may well be forced to play g6 to ensure that the Q and B bite on granite.  As this will make g7 weak in front of Henry, Fou Lenoir is badly needed to take the g pawn's place.  If Henry is to have a prayer against Dave then he really does need a prelate!"
23,h4,h2h4,r2q1rk1/1ppb1ppp/p1np1b2/3Q4/7P/2PB1N2/PPP2PP1/R1B1R1K1 b - - 0 12,12. h4 - pawn roll - is this the beginning of a kingside pawn storm?  I hope not.
24,Be6,d7e6,r2q1rk1/1pp2ppp/p1npbb2/3Q4/7P/2PB1N2/PPP2PP1/R1B1R1K1 w - - 1 13,"14. Bg5 - Dave stops Fou Lenoir from occupying g7 with a pin against Glenda.  I do decide to trade bishops.  At least the Witch will not have assistance from the dsb if the bishops are exchanged off.  Still, Glenda isn't too far away, I can see her trying to get just a little nearer to her other half very soon."
25,Qe4,d5e4,r2q1rk1/1pp2ppp/p1npbb2/8/4Q2P/2PB1N2/PPP2PP1/R1B1R1K1 b - - 2 13,"14. Bg5 - Dave stops Fou Lenoir from occupying g7 with a pin against Glenda.  I do decide to trade bishops.  At least the Witch will not have assistance from the dsb if the bishops are exchanged off.  Still, Glenda isn't too far away, I can see her trying to get just a little nearer to her other half very soon."
26,g6,g7g6,r2q1rk1/1pp2p1p/p1npbbp1/8/4Q2P/2PB1N2/PPP2PP1/R1B1R1K1 w - - 0 14,"14. Bg5 - Dave stops Fou Lenoir from occupying g7 with a pin against Glenda.  I do decide to trade bishops.  At least the Witch will not have assistance from the dsb if the bishops are exchanged off.  Still, Glenda isn't too far away, I can see her trying to get just a little nearer to her other half very soon."
27,Bg5,c1g5,r2q1rk1/1pp2p1p/p1npbbp1/6B1/4Q2P/2PB1N2/PPP2PP1/R3R1K1 b - - 1 14,"14. Bg5 - Dave stops Fou Lenoir from occupying g7 with a pin against Glenda.  I do decide to trade bishops.  At least the Witch will not have assistance from the dsb if the bishops are exchanged off.  Still, Glenda isn't too far away, I can see her trying to get just a little nearer to her other half very soon."
28,Bxg5,f6g5,r2q1rk1/1pp2p1p/p1npb1p1/6b1/4Q2P/2PB1N2/PPP2PP1/R3R1K1 w - - 0 15,15. ...... Bf5 - I now decided to force an exchange of lsbs to try and blunt Dave's mating attack still further.
29,Nxg5,f3g5,r2q1rk1/1pp2p1p/p1npb1p1/6N1/4Q2P/2PB4/PPP2PP1/R3R1K1 b - - 0 15,15. ...... Bf5 - I now decided to force an exchange of lsbs to try and blunt Dave's mating attack still further.
30,Bf5,e6f5,r2q1rk1/1pp2p1p/p1np2p1/5bN1/4Q2P/2PB4/PPP2PP1/R3R1K1 w - - 1 16,15. ...... Bf5 - I now decided to force an exchange of lsbs to try and blunt Dave's mating attack still further.
31,Qf4,e4f4,r2q1rk1/1pp2p1p/p1np2p1/5bN1/5Q1P/2PB4/PPP2PP1/R3R1K1 b - - 2 16,17. ..... Qd7 - Glenda moves off the back row to connect my rooks.  She also defends my f7 pawn should I try and exchange rooks on the e column to stop the Witch from having any assistance from the white rooks in her quest to nab Henry.
32,Bxd3,f5d3,r2q1rk1/1pp2p1p/p1np2p1/6N1/5Q1P/2Pb4/PPP2PP1/R3R1K1 w - - 0 17,17. ..... Qd7 - Glenda moves off the back row to connect my rooks.  She also defends my f7 pawn should I try and exchange rooks on the e column to stop the Witch from having any assistance from the white rooks in her quest to nab Henry.
33,cxd3,c2d3,r2q1rk1/1pp2p1p/p1np2p1/6N1/5Q1P/2PP4/PP3PP1/R3R1K1 b - - 0 17,17. ..... Qd7 - Glenda moves off the back row to connect my rooks.  She also defends my f7 pawn should I try and exchange rooks on the e column to stop the Witch from having any assistance from the white rooks in her quest to nab Henry.
34,Qd7,d8d7,r4rk1/1ppq1p1p/p1np2p1/6N1/5Q1P/2PP4/PP3PP1/R3R1K1 w - - 1 18,17. ..... Qd7 - Glenda moves off the back row to connect my rooks.  She also defends my f7 pawn should I try and exchange rooks on the e column to stop the Witch from having any assistance from the white rooks in her quest to nab Henry.
35,d4,d3d4,r4rk1/1ppq1p1p/p1np2p1/6N1/3P1Q1P/2P5/PP3PP1/R3R1K1 b - - 0 18,18. ..... Rae8 - following through with my plan mentioned in my last note.
36,Rae8,a8e8,4rrk1/1ppq1p1p/p1np2p1/6N1/3P1Q1P/2P5/PP3PP1/R3R1K1 w - - 1 19,18. ..... Rae8 - following through with my plan mentioned in my last note.
37,Ne4,g5e4,4rrk1/1ppq1p1p/p1np2p1/8/3PNQ1P/2P5/PP3PP1/R3R1K1 b - - 2 19,"19. Ne4! - Yikes, a family fork is threatened on f6, omigod how can I avoid this??!  Aaah, yes, by playing f5.  Wheeew! This move stops the fork as the f6 square is covered by the rook on f8."
38,f5,f7f5,4rrk1/1ppq3p/p1np2p1/5p2/3PNQ1P/2P5/PP3PP1/R3R1K1 w - - 0 20,20. Ng5 - the final destination for this knight.
39,Ng5,e4g5,4rrk1/1ppq3p/p1np2p1/5pN1/3P1Q1P/2P5/PP3PP1/R3R1K1 b - - 1 20,20. Ng5 - the final destination for this knight.
40,Rxe1+,e8e1,5rk1/1ppq3p/p1np2p1/5pN1/3P1Q1P/2P5/PP3PP1/R3r1K1 w - - 0 21,22. .... Qxe8 - the rooks have been traded as planned.  Now Dave tries to undermine my castled position still further.
41,Rxe1,a1e1,5rk1/1ppq3p/p1np2p1/5pN1/3P1Q1P/2P5/PP3PP1/4R1K1 b - - 0 21,22. .... Qxe8 - the rooks have been traded as planned.  Now Dave tries to undermine my castled position still further.
42,Re8,f8e8,4r1k1/1ppq3p/p1np2p1/5pN1/3P1Q1P/2P5/PP3PP1/4R1K1 w - - 1 22,22. .... Qxe8 - the rooks have been traded as planned.  Now Dave tries to undermine my castled position still further.
43,Rxe8+,e1e8,4R1k1/1ppq3p/p1np2p1/5pN1/3P1Q1P/2P5/PP3PP1/6K1 b - - 0 22,22. .... Qxe8 - the rooks have been traded as planned.  Now Dave tries to undermine my castled position still further.
44,Qxe8,d7e8,4q1k1/1pp4p/p1np2p1/5pN1/3P1Q1P/2P5/PP3PP1/6K1 w - - 0 23,22. .... Qxe8 - the rooks have been traded as planned.  Now Dave tries to undermine my castled position still further.
45,h5,h4h5,4q1k1/1pp4p/p1np2p1/5pNP/3P1Q2/2P5/PP3PP1/6K1 b - - 0 23,23. ...... Nd8 - to prevent knight ingress via e6 should the queens get traded off.
46,Nd8,c6d8,3nq1k1/1pp4p/p2p2p1/5pNP/3P1Q2/2P5/PP3PP1/6K1 w - - 1 24,23. ...... Nd8 - to prevent knight ingress via e6 should the queens get traded off.
47,hxg6,h5g6,3nq1k1/1pp4p/p2p2P1/5pN1/3P1Q2/2P5/PP3PP1/6K1 b - - 0 24,25. Qh4 - threatening Qh7+ - Glenda is alert and moves to e7 to cover h7 and pin that pesky knight on g5 - notice that the Wicked Witch is currently undefended.
48,hxg6,h7g6,3nq1k1/1pp5/p2p2p1/5pN1/3P1Q2/2P5/PP3PP1/6K1 w - - 0 25,25. Qh4 - threatening Qh7+ - Glenda is alert and moves to e7 to cover h7 and pin that pesky knight on g5 - notice that the Wicked Witch is currently undefended.
49,Qh4,f4h4,3nq1k1/1pp5/p2p2p1/5pN1/3P3Q/2P5/PP3PP1/6K1 b - - 1 25,25. Qh4 - threatening Qh7+ - Glenda is alert and moves to e7 to cover h7 and pin that pesky knight on g5 - notice that the Wicked Witch is currently undefended.
50,Qe7,e8e7,3n2k1/1pp1q3/p2p2p1/5pN1/3P3Q/2P5/PP3PP1/6K1 w - - 2 26,26. d5 - Dave plays this tempting move but with that pawn no longer covering e5 I can now force a queen swap to eliminate forever the threat of Qh7+.  Glenda performs a neat little zig zag on her broomstick before she trades in her life for that of the Witch.
51,d5,d4d5,3n2k1/1pp1q3/p2p2p1/3P1pN1/7Q/2P5/PP3PP1/6K1 b - - 0 26,26. d5 - Dave plays this tempting move but with that pawn no longer covering e5 I can now force a queen swap to eliminate forever the threat of Qh7+.  Glenda performs a neat little zig zag on her broomstick before she trades in her life for that of the Witch.
52,Qe1+,e7e1,3n2k1/1pp5/p2p2p1/3P1pN1/7Q/2P5/PP3PP1/4q1K1 w - - 1 27,28. ..... Qh8 - the trade is forced because the Witch is pinned to her king!
53,Kh2,g1h2,3n2k1/1pp5/p2p2p1/3P1pN1/7Q/2P5/PP3PPK/4q3 b - - 2 27,28. ..... Qh8 - the trade is forced because the Witch is pinned to her king!
54,Qe5+,e1e5,3n2k1/1pp5/p2p2p1/3PqpN1/7Q/2P5/PP3PPK/8 w - - 3 28,28. ..... Qh8 - the trade is forced because the Witch is pinned to her king!
55,f4,f2f4,3n2k1/1pp5/p2p2p1/3PqpN1/5P1Q/2P5/PP4PK/8 b - - 0 28,28. ..... Qh8 - the trade is forced because the Witch is pinned to her king!
56,Qh8,e5h8,3n2kq/1pp5/p2p2p1/3P1pN1/5P1Q/2P5/PP4PK/8 w - - 1 29,28. ..... Qh8 - the trade is forced because the Witch is pinned to her king!
