N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Standard stuff so far.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,Standard stuff so far.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Standard stuff so far.
4,dxc4,d5c4,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Standard stuff so far.
5,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/8/2pP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,Standard stuff so far.
6,Nc6,b8c6,r1bqkbnr/ppp1pppp/2n5/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,Standard stuff so far.
7,Nc3,b1c3,r1bqkbnr/ppp1pppp/2n5/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,Standard stuff so far.
8,e6,e7e6,r1bqkbnr/ppp2ppp/2n1p3/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,Standard stuff so far.
9,e4,e2e4,r1bqkbnr/ppp2ppp/2n1p3/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 5,Both me and my opponent complete our King-side development.
10,Bb4,f8b4,r1bqk1nr/ppp2ppp/2n1p3/8/1bpPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 6,Both me and my opponent complete our King-side development.
11,Bxc4,f1c4,r1bqk1nr/ppp2ppp/2n1p3/8/1bBPP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 6,Both me and my opponent complete our King-side development.
12,Nge7,g8e7,r1bqk2r/ppp1nppp/2n1p3/8/1bBPP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 1 7,Both me and my opponent complete our King-side development.
13,O-O,e1g1,r1bqk2r/ppp1nppp/2n1p3/8/1bBPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 2 7,Both me and my opponent complete our King-side development.
14,O-O,e8g8,r1bq1rk1/ppp1nppp/2n1p3/8/1bBPP3/2N2N2/PP3PPP/R1BQ1RK1 w - - 3 8,Both me and my opponent complete our King-side development.
15,Bg5,c1g5,r1bq1rk1/ppp1nppp/2n1p3/6B1/1bBPP3/2N2N2/PP3PPP/R2Q1RK1 b - - 4 8,"I try to draw my opponent into playing P-KN4, breaking the pin but opening up his castled position. But it doesn't work."
16,Bxc3,b4c3,r1bq1rk1/ppp1nppp/2n1p3/6B1/2BPP3/2b2N2/PP3PPP/R2Q1RK1 w - - 0 9,"I try to draw my opponent into playing P-KN4, breaking the pin but opening up his castled position. But it doesn't work."
17,bxc3,b2c3,r1bq1rk1/ppp1nppp/2n1p3/6B1/2BPP3/2P2N2/P4PPP/R2Q1RK1 b - - 0 9,"I try to draw my opponent into playing P-KN4, breaking the pin but opening up his castled position. But it doesn't work."
18,h6,h7h6,r1bq1rk1/ppp1npp1/2n1p2p/6B1/2BPP3/2P2N2/P4PPP/R2Q1RK1 w - - 0 10,"I try to draw my opponent into playing P-KN4, breaking the pin but opening up his castled position. But it doesn't work."
19,Bh4,g5h4,r1bq1rk1/ppp1npp1/2n1p2p/8/2BPP2B/2P2N2/P4PPP/R2Q1RK1 b - - 1 10,"I try to draw my opponent into playing P-KN4, breaking the pin but opening up his castled position. But it doesn't work."
20,Qd7,d8d7,r1b2rk1/pppqnpp1/2n1p2p/8/2BPP2B/2P2N2/P4PPP/R2Q1RK1 w - - 2 11,I always try to pin enemy pieces when i can. It restricts their options.
21,Bb5,c4b5,r1b2rk1/pppqnpp1/2n1p2p/1B6/3PP2B/2P2N2/P4PPP/R2Q1RK1 b - - 3 11,I always try to pin enemy pieces when i can. It restricts their options.
22,a6,a7a6,r1b2rk1/1ppqnpp1/p1n1p2p/1B6/3PP2B/2P2N2/P4PPP/R2Q1RK1 w - - 0 12,So far the game has remained even.
23,Ne5,f3e5,r1b2rk1/1ppqnpp1/p1n1p2p/1B2N3/3PP2B/2P5/P4PPP/R2Q1RK1 b - - 1 12,So far the game has remained even.
24,Qd6,d7d6,r1b2rk1/1pp1npp1/p1nqp2p/1B2N3/3PP2B/2P5/P4PPP/R2Q1RK1 w - - 2 13,So far the game has remained even.
25,Bxc6,b5c6,r1b2rk1/1pp1npp1/p1Bqp2p/4N3/3PP2B/2P5/P4PPP/R2Q1RK1 b - - 0 13,So far the game has remained even.
26,Nxc6,e7c6,r1b2rk1/1pp2pp1/p1nqp2p/4N3/3PP2B/2P5/P4PPP/R2Q1RK1 w - - 0 14,So far the game has remained even.
27,f4,f2f4,r1b2rk1/1pp2pp1/p1nqp2p/4N3/3PPP1B/2P5/P5PP/R2Q1RK1 b - - 0 14,I have to be careful not to lose a Pawn in the center. The doubled KP is a weakness.
28,Nxe5,c6e5,r1b2rk1/1pp2pp1/p2qp2p/4n3/3PPP1B/2P5/P5PP/R2Q1RK1 w - - 0 15,I have to be careful not to lose a Pawn in the center. The doubled KP is a weakness.
29,fxe5,f4e5,r1b2rk1/1pp2pp1/p2qp2p/4P3/3PP2B/2P5/P5PP/R2Q1RK1 b - - 0 15,I have to be careful not to lose a Pawn in the center. The doubled KP is a weakness.
30,Qc6,d6c6,r1b2rk1/1pp2pp1/p1q1p2p/4P3/3PP2B/2P5/P5PP/R2Q1RK1 w - - 1 16,I have to be careful not to lose a Pawn in the center. The doubled KP is a weakness.
31,Qd3,d1d3,r1b2rk1/1pp2pp1/p1q1p2p/4P3/3PP2B/2PQ4/P5PP/R4RK1 b - - 2 16,I defend the base of my Pawn chain.
32,a5,a6a5,r1b2rk1/1pp2pp1/2q1p2p/p3P3/3PP2B/2PQ4/P5PP/R4RK1 w - - 0 17,I defend the base of my Pawn chain.
33,Be1,h4e1,r1b2rk1/1pp2pp1/2q1p2p/p3P3/3PP3/2PQ4/P5PP/R3BRK1 b - - 1 17,I defend the base of my Pawn chain.
34,b6,b7b6,r1b2rk1/2p2pp1/1pq1p2p/p3P3/3PP3/2PQ4/P5PP/R3BRK1 w - - 0 18,I overlook the effect of this move.
35,Bd2,e1d2,r1b2rk1/2p2pp1/1pq1p2p/p3P3/3PP3/2PQ4/P2B2PP/R4RK1 b - - 1 18,Nicely played. Now I lose the Exchange. 18 Q-K3 was the move I should have played to avoid it.
36,Ba6,c8a6,r4rk1/2p2pp1/bpq1p2p/p3P3/3PP3/2PQ4/P2B2PP/R4RK1 w - - 2 19,Nicely played. Now I lose the Exchange. 18 Q-K3 was the move I should have played to avoid it.
37,Qe3,d3e3,r4rk1/2p2pp1/bpq1p2p/p3P3/3PP3/2P1Q3/P2B2PP/R4RK1 b - - 3 19,One move late.
38,Bxf1,a6f1,r4rk1/2p2pp1/1pq1p2p/p3P3/3PP3/2P1Q3/P2B2PP/R4bK1 w - - 0 20,"A mistake. Ahead in material, my opponent should be advancing instead of retreating."
39,Rxf1,a1f1,r4rk1/2p2pp1/1pq1p2p/p3P3/3PP3/2P1Q3/P2B2PP/5RK1 b - - 0 20,"A mistake. Ahead in material, my opponent should be advancing instead of retreating."
40,Qe8,c6e8,r3qrk1/2p2pp1/1p2p2p/p3P3/3PP3/2P1Q3/P2B2PP/5RK1 w - - 1 21,"A mistake. Ahead in material, my opponent should be advancing instead of retreating."
41,Qg3,e3g3,r3qrk1/2p2pp1/1p2p2p/p3P3/3PP3/2P3Q1/P2B2PP/5RK1 b - - 2 21,"Now I must be aggressive. i try hereabouts to formulate a mating attack. I am aiming, if my opponent permits, to play 22 BxP and follow up with 23 QxP mate."
42,Kh8,g8h8,r3qr1k/2p2pp1/1p2p2p/p3P3/3PP3/2P3Q1/P2B2PP/5RK1 w - - 3 22,Hoping my opponent would think the KRP is sufficiently guarded. I try for 24 BxP PxB 25 RxP mate.
43,Rf4,f1f4,r3qr1k/2p2pp1/1p2p2p/p3P3/3PPR2/2P3Q1/P2B2PP/6K1 b - - 4 22,Hoping my opponent would think the KRP is sufficiently guarded. I try for 24 BxP PxB 25 RxP mate.
44,f6,f7f6,r3qr1k/2p3p1/1p2pp1p/p3P3/3PPR2/2P3Q1/P2B2PP/6K1 w - - 0 23,Hoping my opponent would think the KRP is sufficiently guarded. I try for 24 BxP PxB 25 RxP mate.
45,Rh4,f4h4,r3qr1k/2p3p1/1p2pp1p/p3P3/3PP2R/2P3Q1/P2B2PP/6K1 b - - 1 23,Hoping my opponent would think the KRP is sufficiently guarded. I try for 24 BxP PxB 25 RxP mate.
46,h5,h6h5,r3qr1k/2p3p1/1p2pp2/p3P2p/3PP2R/2P3Q1/P2B2PP/6K1 w - - 0 24,My goal now is to win back the material and press the attack. I threaten 25 RxP ch.
47,Qf3,g3f3,r3qr1k/2p3p1/1p2pp2/p3P2p/3PP2R/2P2Q2/P2B2PP/6K1 b - - 1 24,My goal now is to win back the material and press the attack. I threaten 25 RxP ch.
48,g6,g7g6,r3qr1k/2p5/1p2ppp1/p3P2p/3PP2R/2P2Q2/P2B2PP/6K1 w - - 0 25,"Now the KBP is insufficiently guarded, enabling me to create a passed Pawn and undouble my Pawns."
49,exf6,e5f6,r3qr1k/2p5/1p2pPp1/p6p/3PP2R/2P2Q2/P2B2PP/6K1 b - - 0 25,A protected passed Pawn. Now I can fix my opponent's pieces.
50,Rf7,f8f7,r3q2k/2p2r2/1p2pPp1/p6p/3PP2R/2P2Q2/P2B2PP/6K1 w - - 1 26,A protected passed Pawn. Now I can fix my opponent's pieces.
51,e5,e4e5,r3q2k/2p2r2/1p2pPp1/p3P2p/3P3R/2P2Q2/P2B2PP/6K1 b - - 0 26,A protected passed Pawn. Now I can fix my opponent's pieces.
52,Rh7,f7h7,r3q2k/2p4r/1p2pPp1/p3P2p/3P3R/2P2Q2/P2B2PP/6K1 w - - 1 27,My opponent defends well.
53,Qd3,f3d3,r3q2k/2p4r/1p2pPp1/p3P2p/3P3R/2PQ4/P2B2PP/6K1 b - - 2 27,My opponent defends well.
54,Qf7,e8f7,r6k/2p2q1r/1p2pPp1/p3P2p/3P3R/2PQ4/P2B2PP/6K1 w - - 3 28,My opponent defends well.
55,Rh3,h4h3,r6k/2p2q1r/1p2pPp1/p3P2p/3P4/2PQ3R/P2B2PP/6K1 b - - 4 28,Applying more pressure.
56,Rd8,a8d8,3r3k/2p2q1r/1p2pPp1/p3P2p/3P4/2PQ3R/P2B2PP/6K1 w - - 5 29,Applying more pressure.
57,Rg3,h3g3,3r3k/2p2q1r/1p2pPp1/p3P2p/3P4/2PQ2R1/P2B2PP/6K1 b - - 6 29,Applying more pressure.
58,Rg8,d8g8,6rk/2p2q1r/1p2pPp1/p3P2p/3P4/2PQ2R1/P2B2PP/6K1 w - - 7 30,"Locking the position. Neither side can accomplish much, and I'm happy to take a draw given that I'm still behind in material."
59,h4,h2h4,6rk/2p2q1r/1p2pPp1/p3P2p/3P3P/2PQ2R1/P2B2P1/6K1 b - - 0 30,"Locking the position. Neither side can accomplish much, and I'm happy to take a draw given that I'm still behind in material."
