N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Closed Sicilian, I don't play it very frequent but find it a solid choice"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Closed Sicilian, I don't play it very frequent but find it a solid choice"
3,Nc3,b1c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,"Closed Sicilian, I don't play it very frequent but find it a solid choice"
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,transposed to a 4 knights
5,Nf3,g1f3,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,transposed to a 4 knights
6,d6,d7d6,r1bqkbnr/pp2pppp/2np4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,transposed to a 4 knights
7,Bb5,f1b5,r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 4,transposed to a 4 knights
8,e5,e7e5,r1bqkbnr/pp3ppp/2np4/1Bp1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,transposed to a 4 knights
9,O-O,e1g1,r1bqkbnr/pp3ppp/2np4/1Bp1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 5,transposed to a 4 knights
10,Nf6,g8f6,r1bqkb1r/pp3ppp/2np1n2/1Bp1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 2 6,transposed to a 4 knights
11,d3,d2d3,r1bqkb1r/pp3ppp/2np1n2/1Bp1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 6,unambitious maybe better was Nxe7
12,Be7,f8e7,r1bqk2r/pp2bppp/2np1n2/1Bp1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 1 7,unambitious maybe better was Nxe7
13,Nd5,c3d5,r1bqk2r/pp2bppp/2np1n2/1BpNp3/4P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq - 2 7,unambitious maybe better was Nxe7
14,O-O,e8g8,r1bq1rk1/pp2bppp/2np1n2/1BpNp3/4P3/3P1N2/PPP2PPP/R1BQ1RK1 w - - 3 8,unambitious maybe better was Nxe7
15,c3,c2c3,r1bq1rk1/pp2bppp/2np1n2/1BpNp3/4P3/2PP1N2/PP3PPP/R1BQ1RK1 b - - 0 8,unambitious maybe better was Nxe7
16,a6,a7a6,r1bq1rk1/1p2bppp/p1np1n2/1BpNp3/4P3/2PP1N2/PP3PPP/R1BQ1RK1 w - - 0 9,again avoiding exchanges why?
17,Bc4,b5c4,r1bq1rk1/1p2bppp/p1np1n2/2pNp3/2B1P3/2PP1N2/PP3PPP/R1BQ1RK1 b - - 1 9,again avoiding exchanges why?
18,Na5,c6a5,r1bq1rk1/1p2bppp/p2p1n2/n1pNp3/2B1P3/2PP1N2/PP3PPP/R1BQ1RK1 w - - 2 10,"exchanging with tempo, the idea is to play Bd5 next avoiding the disturbance of my pawn structure"
19,Nxf6+,d5f6,r1bq1rk1/1p2bppp/p2p1N2/n1p1p3/2B1P3/2PP1N2/PP3PPP/R1BQ1RK1 b - - 0 10,"exchanging with tempo, the idea is to play Bd5 next avoiding the disturbance of my pawn structure"
20,Bxf6,e7f6,r1bq1rk1/1p3ppp/p2p1b2/n1p1p3/2B1P3/2PP1N2/PP3PPP/R1BQ1RK1 w - - 0 11,"and now is black that will have his pawn structure disturbed - Although necessarily not a bad thing as we will see in the end of the game as he does has a central majority, that he will be able to exploit latter on"
21,Bd5,c4d5,r1bq1rk1/1p3ppp/p2p1b2/n1pBp3/4P3/2PP1N2/PP3PPP/R1BQ1RK1 b - - 1 11,"and now is black that will have his pawn structure disturbed - Although necessarily not a bad thing as we will see in the end of the game as he does has a central majority, that he will be able to exploit latter on"
22,Nc6,a5c6,r1bq1rk1/1p3ppp/p1np1b2/2pBp3/4P3/2PP1N2/PP3PPP/R1BQ1RK1 w - - 2 12,"and now is black that will have his pawn structure disturbed - Although necessarily not a bad thing as we will see in the end of the game as he does has a central majority, that he will be able to exploit latter on"
23,Be3,c1e3,r1bq1rk1/1p3ppp/p1np1b2/2pBp3/4P3/2PPBN2/PP3PPP/R2Q1RK1 b - - 3 12,"and now is black that will have his pawn structure disturbed - Although necessarily not a bad thing as we will see in the end of the game as he does has a central majority, that he will be able to exploit latter on"
