N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxf6,a6f6,rn1qkb1r/ppp2p1p/5Q2/3pp3/6b1/8/PPPP1PPP/RNB1KBNR b KQkq - 0 6,Note how the Be7 move removes the option of White trading Queens. In the early part of a game it is generally unwise to trade Queens unless it is to gain a legitimate material advantage.
12,Be7,f8e7,rn1qk2r/ppp1bp1p/5Q2/3pp3/6b1/8/PPPP1PPP/RNB1KBNR w KQkq - 1 7,Note how the Be7 move removes the option of White trading Queens. In the early part of a game it is generally unwise to trade Queens unless it is to gain a legitimate material advantage.
13,Bb5+,f1b5,rn1qk2r/ppp1bp1p/5Q2/1B1pp3/6b1/8/PPPP1PPP/RNB1K1NR b KQkq - 2 7,"Some checks are scarier than others. This check by white is really putting pressure on the center pawns, as the bishop pin leaves the e5 pawn unguarded..."
14,Nd7,b8d7,r2qk2r/pppnbp1p/5Q2/1B1pp3/6b1/8/PPPP1PPP/RNB1K1NR w KQkq - 3 8,"Some checks are scarier than others. This check by white is really putting pressure on the center pawns, as the bishop pin leaves the e5 pawn unguarded..."
15,Qxe5,f6e5,r2qk2r/pppnbp1p/8/1B1pQ3/6b1/8/PPPP1PPP/RNB1K1NR b KQkq - 0 8,"White is happy to take the center pawn gift, while Black is happy to castle his King into safety. Garry Kasparov noted that losing a pawn in material for the sake of King safety can oftentimes be the difference between forcing a draw or even winning a game from a lost position, as opposed to being checkmated very quickly."
16,O-O,e8g8,r2q1rk1/pppnbp1p/8/1B1pQ3/6b1/8/PPPP1PPP/RNB1K1NR w KQ - 1 9,"White is happy to take the center pawn gift, while Black is happy to castle his King into safety. Garry Kasparov noted that losing a pawn in material for the sake of King safety can oftentimes be the difference between forcing a draw or even winning a game from a lost position, as opposed to being checkmated very quickly."
17,Bc6,b5c6,r2q1rk1/pppnbp1p/2B5/3pQ3/6b1/8/PPPP1PPP/RNB1K1NR b KQ - 2 9,"White attacks the vulnerable b7 pawn, but Black counters with Re8 which threatens a discovered attack skewering of White's queen...Black is slowly uncoiling like a snake, preparing to strike..."
18,Re8,f8e8,r2qr1k1/pppnbp1p/2B5/3pQ3/6b1/8/PPPP1PPP/RNB1K1NR w KQ - 3 10,"White attacks the vulnerable b7 pawn, but Black counters with Re8 which threatens a discovered attack skewering of White's queen...Black is slowly uncoiling like a snake, preparing to strike..."
19,Qg3,e5g3,r2qr1k1/pppnbp1p/2B5/3p4/6b1/6Q1/PPPP1PPP/RNB1K1NR b KQ - 4 10,"White moves his queen to safety, Black moves b pawn to safety."
20,b5,b7b5,r2qr1k1/p1pnbp1p/2B5/1p1p4/6b1/6Q1/PPPP1PPP/RNB1K1NR w KQ - 0 11,"White moves his queen to safety, Black moves b pawn to safety."
21,Ne2,g1e2,r2qr1k1/p1pnbp1p/2B5/1p1p4/6b1/6Q1/PPPPNPPP/RNB1K2R b KQ - 1 11,Oftentimes in the middle game you will see a series of knight moves as both sides attempt to find a knight outpost. Both sides are pursuing this goal masterfully!
22,Ne5,d7e5,r2qr1k1/p1p1bp1p/2B5/1p1pn3/6b1/6Q1/PPPPNPPP/RNB1K2R w KQ - 2 12,Oftentimes in the middle game you will see a series of knight moves as both sides attempt to find a knight outpost. Both sides are pursuing this goal masterfully!
23,Bxa8,c6a8,B2qr1k1/p1p1bp1p/8/1p1pn3/6b1/6Q1/PPPPNPPP/RNB1K2R b KQ - 0 12,"White swipes the unprotected Black rook, but this material gain is not without consequence, because now black has several tactics at his disposal, in addition to placing the b2 pawn under heavy attack."
24,Ba3,e7a3,B2qr1k1/p1p2p1p/8/1p1pn3/6b1/b5Q1/PPPPNPPP/RNB1K2R w KQ - 1 13,"White swipes the unprotected Black rook, but this material gain is not without consequence, because now black has several tactics at his disposal, in addition to placing the b2 pawn under heavy attack."
25,Bxd5,a8d5,3qr1k1/p1p2p1p/8/1p1Bn3/6b1/b5Q1/PPPPNPPP/RNB1K2R b KQ - 0 13,"White greedily takes black's center pawn, only to fall into a vicious trap by black...The e5N moves to d3, Forking the King and the black bishop on c1 -- simultaneously, the rook on e8 is pinning white's e2N...Its a Pin and Fork sandwiched together --- its a ""Pulled Pork Sandwich""!"
26,Nd3+,e5d3,3qr1k1/p1p2p1p/8/1p1B4/6b1/b2n2Q1/PPPPNPPP/RNB1K2R w KQ - 1 14,"White greedily takes black's center pawn, only to fall into a vicious trap by black...The e5N moves to d3, Forking the King and the black bishop on c1 -- simultaneously, the rook on e8 is pinning white's e2N...Its a Pin and Fork sandwiched together --- its a ""Pulled Pork Sandwich""!"
27,Kd1,e1d1,3qr1k1/p1p2p1p/8/1p1B4/6b1/b2n2Q1/PPPPNPPP/RNBK3R b - - 2 14,"White moves his King to safety away from the menacing rook, while Black moves his Queen in position to pounce. It was suggested by a much lesser chess player that a better move for black would have been Bxe2#, but that is actually a clear blunder because it would have defeated the purpose of maintaining the significant threat of tempo established by the previous ""pulled pork sandwich""."
28,Qg5,d8g5,4r1k1/p1p2p1p/8/1p1B2q1/6b1/b2n2Q1/PPPPNPPP/RNBK3R w - - 3 15,"White moves his King to safety away from the menacing rook, while Black moves his Queen in position to pounce. It was suggested by a much lesser chess player that a better move for black would have been Bxe2#, but that is actually a clear blunder because it would have defeated the purpose of maintaining the significant threat of tempo established by the previous ""pulled pork sandwich""."
29,b4,b2b4,4r1k1/p1p2p1p/8/1p1B2q1/1P4b1/b2n2Q1/P1PPNPPP/RNBK3R b - - 0 15,"Now here in the 15th move of the game, Black makes the first real mistake that we have seen. The d3 pawn had several defenders, including the bishop on c1 and the knight on b1. Always keep track of the number of attackers vs the number of defenders, and remember, you need one attacker more than the number of defenders to safely take a piece in most circumstances. It would have been more wise for black to remove a defender by taking the c1 bishop with either the d3N or the a3B.  Note that Bxe2# continues to be an unqualified blunder, although it is debatable whether Bxe2# would be better or worse then Qxd2, since Black really only manages to trade his queen for a pawn and manages to go down -18 points in material as a consequence. However, there are substantial subtleties at play with Qxd2+, none more influential than the the complete and total opening of the d file, which will prove to be significant for black's coutnerattack, eventually culminating in vicegrip control of the d3 square..."
30,Qxd2+,g5d2,4r1k1/p1p2p1p/8/1p1B4/1P4b1/b2n2Q1/P1PqNPPP/RNBK3R w - - 0 16,"Now here in the 15th move of the game, Black makes the first real mistake that we have seen. The d3 pawn had several defenders, including the bishop on c1 and the knight on b1. Always keep track of the number of attackers vs the number of defenders, and remember, you need one attacker more than the number of defenders to safely take a piece in most circumstances. It would have been more wise for black to remove a defender by taking the c1 bishop with either the d3N or the a3B.  Note that Bxe2# continues to be an unqualified blunder, although it is debatable whether Bxe2# would be better or worse then Qxd2, since Black really only manages to trade his queen for a pawn and manages to go down -18 points in material as a consequence. However, there are substantial subtleties at play with Qxd2+, none more influential than the the complete and total opening of the d file, which will prove to be significant for black's coutnerattack, eventually culminating in vicegrip control of the d3 square..."
31,Nxd2,b1d2,4r1k1/p1p2p1p/8/1p1B4/1P4b1/b2n2Q1/P1PNNPPP/R1BK3R b - - 0 16,"White is forced to take the black Queen to get out of check (and frankly it is doubtful if White would have in fact taken the Black Queen had it not been necessary for the legality of the game), while the Black King satiates his need to search for safety, as the White Queen is staring down at him on an open file. I cannot stress enough the importance of paying attention to which files are open and closed -- remember, queens and rooks love open files...Still not a good idea for black to move Bxe2#, less in this instance because of the monumental collapse of tempo that it would cause, and more due to the risk of disruption of the carefully crafted and ever so delicate balance between the pulled pork sandwich of move 14 and the truly delicious skewer of move 9."
32,Kg7,g8g7,4r3/p1p2pkp/8/1p1B4/1P4b1/b2n2Q1/P1PNNPPP/R1BK3R w - - 1 17,"White is forced to take the black Queen to get out of check (and frankly it is doubtful if White would have in fact taken the Black Queen had it not been necessary for the legality of the game), while the Black King satiates his need to search for safety, as the White Queen is staring down at him on an open file. I cannot stress enough the importance of paying attention to which files are open and closed -- remember, queens and rooks love open files...Still not a good idea for black to move Bxe2#, less in this instance because of the monumental collapse of tempo that it would cause, and more due to the risk of disruption of the carefully crafted and ever so delicate balance between the pulled pork sandwich of move 14 and the truly delicious skewer of move 9."
33,Qd6,g3d6,4r3/p1p2pkp/3Q4/1p1B4/1P4b1/b2n4/P1PNNPPP/R1BK3R b - - 2 17,"White recognizes the potential threat to his King from the open d file, and so moves his Queen to help control it. Black counters by challenging the queen in that file with his rook. This also sets up Bxe2+ as a viable option by removing the possibility of #, because the struggle for control of open space in this game is now concentrated on the d file, and no longer the e..."
34,Rd8,e8d8,3r4/p1p2pkp/3Q4/1p1B4/1P4b1/b2n4/P1PNNPPP/R1BK3R w - - 3 18,"White recognizes the potential threat to his King from the open d file, and so moves his Queen to help control it. Black counters by challenging the queen in that file with his rook. This also sets up Bxe2+ as a viable option by removing the possibility of #, because the struggle for control of open space in this game is now concentrated on the d file, and no longer the e..."
35,Ne4,d2e4,3r4/p1p2pkp/3Q4/1p1B4/1P2N1b1/b2n4/P1P1NPPP/R1BK3R b - - 4 18,White
36,Bxe2+,g4e2,3r4/p1p2pkp/3Q4/1p1B4/1P2N3/b2n4/P1P1bPPP/R1BK3R w - - 0 19,"White makes a serious error by moving the d2N out of the open d file, and black takes advantage with Bxe2+, the move that black patiently waited to make until the timing was ripe for maximum results!"
37,Kd2,d1d2,3r4/p1p2pkp/3Q4/1p1B4/1P2N3/b2n4/P1PKbPPP/R1B4R b - - 1 19,White's King is now under siege!
38,Bxc1+,a3c1,3r4/p1p2pkp/3Q4/1p1B4/1P2N3/3n4/P1PKbPPP/R1b4R w - - 0 20,White's King is now under siege!
