N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,h6,h7h6,2rq1rk1/1p1b2p1/p1n1p2p/3pP3/3p4/P2B1N2/1PP3PP/R3QRK1 w - - 0 17,"Creating a white square weakness around the king, but black has to make some conssession."
33,Qg3,e1g3,2rq1rk1/1p1b2p1/p1n1p2p/3pP3/3p4/P2B1NQ1/1PP3PP/R4RK1 b - - 1 17,Black covers the white square on g6 just in time.
34,Ne7,c6e7,2rq1rk1/1p1bn1p1/p3p2p/3pP3/3p4/P2B1NQ1/1PP3PP/R4RK1 w - - 2 18,Black covers the white square on g6 just in time.
35,Nxd4,f3d4,2rq1rk1/1p1bn1p1/p3p2p/3pP3/3N4/P2B2Q1/1PP3PP/R4RK1 b - - 0 18,A mistake.  A move such as 18. Kh1 would've been better.
36,Qb6,d8b6,2r2rk1/1p1bn1p1/pq2p2p/3pP3/3N4/P2B2Q1/1PP3PP/R4RK1 w - - 1 19,Ouch!
37,Qe3,g3e3,2r2rk1/1p1bn1p1/pq2p2p/3pP3/3N4/P2BQ3/1PP3PP/R4RK1 b - - 2 19,White is a pawn down with diminished attacking chances.
38,Qxb2,b6b2,2r2rk1/1p1bn1p1/p3p2p/3pP3/3N4/P2BQ3/1qP3PP/R4RK1 w - - 0 20,White is a pawn down with diminished attacking chances.
39,Rxf8+,f1f8,2r2Rk1/1p1bn1p1/p3p2p/3pP3/3N4/P2BQ3/1qP3PP/R5K1 b - - 0 20,White is a pawn down with diminished attacking chances.
40,Rxf8,c8f8,5rk1/1p1bn1p1/p3p2p/3pP3/3N4/P2BQ3/1qP3PP/R5K1 w - - 0 21,White is a pawn down with diminished attacking chances.
41,Re1,a1e1,5rk1/1p1bn1p1/p3p2p/3pP3/3N4/P2BQ3/1qP3PP/4R1K1 b - - 1 21,White is a pawn down with diminished attacking chances.
42,Qxa3,b2a3,5rk1/1p1bn1p1/p3p2p/3pP3/3N4/q2BQ3/2P3PP/4R1K1 w - - 0 22,Oops.
43,Bh7+,d3h7,5rk1/1p1bn1pB/p3p2p/3pP3/3N4/q3Q3/2P3PP/4R1K1 b - - 1 22,"A classic clearance sacrifice, where the bishop forces black to respond to the check while the queen on a3 is left hanging. 1-0."
