N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxd4,e2d4,rnbqk2r/pp1p1ppp/2p2n2/2b5/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 0 6,"hmm third time i face this but the last two times i faced this, i did a dive with my bishop on f3 to prevent his castling

and just to try new avenues lol. i won 1 of those in 10 moves. lost the other over the long course where i wasnt able to compensate for the sacrifice.   this third time i decided to explore not diving the bishop"
12,b5,b7b5,rnbqk2r/p2p1ppp/2p2n2/1pb5/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 7,"hmm third time i face this but the last two times i faced this, i did a dive with my bishop on f3 to prevent his castling

and just to try new avenues lol. i won 1 of those in 10 moves. lost the other over the long course where i wasnt able to compensate for the sacrifice.   this third time i decided to explore not diving the bishop"
13,Bb3,c4b3,rnbqk2r/p2p1ppp/2p2n2/1pb5/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq - 1 7,"hmm unanticipated reply but i decide to play risky and let him double pawn me. most players know the LSB is generally stronger for white. considering this i want to park my DSB on b2 in anticipation of his king side castle and just play c4 with my pawn and sorta condemn my white lsb temporarily. i thought this would give him a confidence boost and focus his efforts on my lsb. i was trying to already calculate attacks on his king with my DSB, remaining Dknight and queen after his dsb exchange"
14,Bb4,c5b4,rnbqk2r/p2p1ppp/2p2n2/1p6/1b1NP3/1BN5/PPP2PPP/R1BQK2R w KQkq - 2 8,"hmm unanticipated reply but i decide to play risky and let him double pawn me. most players know the LSB is generally stronger for white. considering this i want to park my DSB on b2 in anticipation of his king side castle and just play c4 with my pawn and sorta condemn my white lsb temporarily. i thought this would give him a confidence boost and focus his efforts on my lsb. i was trying to already calculate attacks on his king with my DSB, remaining Dknight and queen after his dsb exchange"
15,O-O,e1g1,rnbqk2r/p2p1ppp/2p2n2/1p6/1b1NP3/1BN5/PPP2PPP/R1BQ1RK1 b kq - 3 8,so i decide to castle to invite the double pawn. i also thought since hes taking his DSB off the board it adds increased value to mine.
16,Bxc3,b4c3,rnbqk2r/p2p1ppp/2p2n2/1p6/3NP3/1Bb5/PPP2PPP/R1BQ1RK1 w kq - 0 9,natural reply
17,bxc3,b2c3,rnbqk2r/p2p1ppp/2p2n2/1p6/3NP3/1BP5/P1P2PPP/R1BQ1RK1 b kq - 0 9,forseen king side castling due to his crunched left side hard to deploy any pieces
18,O-O,e8g8,rnbq1rk1/p2p1ppp/2p2n2/1p6/3NP3/1BP5/P1P2PPP/R1BQ1RK1 w - - 1 10,forseen king side castling due to his crunched left side hard to deploy any pieces
19,Re1,f1e1,rnbq1rk1/p2p1ppp/2p2n2/1p6/3NP3/1BP5/P1P2PPP/R1BQR1K1 b - - 2 10,protect my pawn with rook and get it into action
20,a6,a7a6,rnbq1rk1/3p1ppp/p1p2n2/1p6/3NP3/1BP5/P1P2PPP/R1BQR1K1 w - - 0 11,"kinda considered this  waste of time. hes highly under developed, i sorta considered this some type of focus to my LSB that i wanted him to waste time on after all"
21,Bb2,c1b2,rnbq1rk1/3p1ppp/p1p2n2/1p6/3NP3/1BP5/PBP2PPP/R2QR1K1 b - - 1 11,park my DSB on desired diagonal bearing down on the g7 pawn diagonal
22,Bb7,c8b7,rn1q1rk1/1b1p1ppp/p1p2n2/1p6/3NP3/1BP5/PBP2PPP/R2QR1K1 w - - 2 12,"anticipated reply. i calculated that the natural replies after this, if i sacrifice a rook will set up a checkmate attack with a hidden checkmate 2nd attack if he defends ""naturally"" as the game has been going considering the board set up"
23,c4,c3c4,rn1q1rk1/1b1p1ppp/p1p2n2/1p6/2PNP3/1B6/PBP2PPP/R2QR1K1 b - - 0 12,open up my dsb view condem my LSB
24,c5,c6c5,rn1q1rk1/1b1p1ppp/p4n2/1pp5/2PNP3/1B6/PBP2PPP/R2QR1K1 w - - 0 13,anticipated reply and helps set up the dangerous attacks
25,Nf5,d4f5,rn1q1rk1/1b1p1ppp/p4n2/1pp2N2/2P1P3/1B6/PBP2PPP/R2QR1K1 b - - 1 13,now my knight as planned is ready to work with my queen and DSB
26,Bxe4,b7e4,rn1q1rk1/3p1ppp/p4n2/1pp2N2/2P1b3/1B6/PBP2PPP/R2QR1K1 w - - 0 14,natural reply this is where i set up the rook sacrifice and i just had a big hunch he would take it with his knight and the 2 next natural replies would lead to his demise.
27,Rxe4,e1e4,rn1q1rk1/3p1ppp/p4n2/1pp2N2/2P1R3/1B6/PBP2PPP/R2Q2K1 b - - 0 14,juicy rook!
