N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nc3,b1c3,rnbq1rk1/ppp1b1pp/3p1n2/4pp2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b - - 2 7,"The knight is well placed on c6 in most lines of the Dutch, often contesting or supporting the d4 and e5 squares, and well placed for re-development ala a Steinitz-ean ...Nc6-d8-f7."
14,Nc6,b8c6,r1bq1rk1/ppp1b1pp/2np1n2/4pp2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - - 3 8,"The knight is well placed on c6 in most lines of the Dutch, often contesting or supporting the d4 and e5 squares, and well placed for re-development ala a Steinitz-ean ...Nc6-d8-f7."
15,a3,a2a3,r1bq1rk1/ppp1b1pp/2np1n2/4pp2/2P5/P1NP1NP1/1P2PPBP/R1BQ1RK1 b - - 0 8,"Another thematic Dutch move.  The f-pawn's early push opens up a road for black queen Qd8-e8-h4, where it is well placed for king-side operations in the middlegame, as black's development scheme and pawn structure, ""the Dutch Wing,"" positionally points in that direction."
16,Qe8,d8e8,r1b1qrk1/ppp1b1pp/2np1n2/4pp2/2P5/P1NP1NP1/1P2PPBP/R1BQ1RK1 w - - 1 9,"Another thematic Dutch move.  The f-pawn's early push opens up a road for black queen Qd8-e8-h4, where it is well placed for king-side operations in the middlegame, as black's development scheme and pawn structure, ""the Dutch Wing,"" positionally points in that direction."
17,b4,b2b4,r1b1qrk1/ppp1b1pp/2np1n2/4pp2/1PP5/P1NP1NP1/4PPBP/R1BQ1RK1 b - - 0 9,"White gets his surplus of queenside space, however I'm not planning on spending much time over there."
18,Qh5,e8h5,r1b2rk1/ppp1b1pp/2np1n2/4pp1q/1PP5/P1NP1NP1/4PPBP/R1BQ1RK1 w - - 1 10,"The position that has arisen is similar to many other Classical Dutch games, with the notable difference that the black e-pawn is on e6 in this position.  Black usually expends two tempi to reach e5, whereas in this opening, I've gotten it for ""free"" in one."
19,Qb3,d1b3,r1b2rk1/ppp1b1pp/2np1n2/4pp1q/1PP5/PQNP1NP1/4PPBP/R1B2RK1 b - - 2 10,"!? This move anticipates b4, and also ""undevelops"" the knight to actually a very useful square on the back-rank, where it eyes the light-squares at f7 and e6 (and may re-route to them) that the white queen is contesting on the g8=a2 diagonal, and frees up the c-pawn to potentially move."
20,Nd8,c6d8,r1bn1rk1/ppp1b1pp/3p1n2/4pp1q/1PP5/PQNP1NP1/4PPBP/R1B2RK1 w - - 3 11,"!? This move anticipates b4, and also ""undevelops"" the knight to actually a very useful square on the back-rank, where it eyes the light-squares at f7 and e6 (and may re-route to them) that the white queen is contesting on the g8=a2 diagonal, and frees up the c-pawn to potentially move."
21,Nb5,c3b5,r1bn1rk1/ppp1b1pp/3p1n2/1N2pp1q/1PP5/PQ1P1NP1/4PPBP/R1B2RK1 b - - 4 11,"Forced to cover the c7 square, however this was a square I wanted the QN to go to in any case, closer to the king-side where I'll be conducting most of my Kingside yang to white's Queenside yin."
22,Ne6,d8e6,r1b2rk1/ppp1b1pp/3pnn2/1N2pp1q/1PP5/PQ1P1NP1/4PPBP/R1B2RK1 w - - 5 12,"Forced to cover the c7 square, however this was a square I wanted the QN to go to in any case, closer to the king-side where I'll be conducting most of my Kingside yang to white's Queenside yin."
23,c5,c4c5,r1b2rk1/ppp1b1pp/3pnn2/1NP1pp1q/1P6/PQ1P1NP1/4PPBP/R1B2RK1 b - - 0 12,"White gets his c5 push in, seemingly with tempo, however I wasn't really concerned, since his pressure wasn't enough to force a major positional capitulation from me."
24,Kh8,g8h8,r1b2r1k/ppp1b1pp/3pnn2/1NP1pp1q/1P6/PQ1P1NP1/4PPBP/R1B2RK1 w - - 1 13,Unpinning the knight and taking the King off the g8-a2 artillery range.  A useful and often necessary prophylactic move in such positions.
25,cxd6,c5d6,r1b2r1k/ppp1b1pp/3Pnn2/1N2pp1q/1P6/PQ1P1NP1/4PPBP/R1B2RK1 b - - 0 13,"White forces a backward d-pawn from me, however it's well-covered by my DSB and white doesn't have an obvious way to continue loading pressure onto it.  I can potentially push it do ...d5 in the future as well, to support a massive center."
26,cxd6,c7d6,r1b2r1k/pp2b1pp/3pnn2/1N2pp1q/1P6/PQ1P1NP1/4PPBP/R1B2RK1 w - - 0 14,"White forces a backward d-pawn from me, however it's well-covered by my DSB and white doesn't have an obvious way to continue loading pressure onto it.  I can potentially push it do ...d5 in the future as well, to support a massive center."
27,e3,e2e3,r1b2r1k/pp2b1pp/3pnn2/1N2pp1q/1P6/PQ1PPNP1/5PBP/R1B2RK1 b - - 0 14,"Covers the f4 square, however:"
28,g5,g7g5,r1b2r1k/pp2b2p/3pnn2/1N2pppq/1P6/PQ1PPNP1/5PBP/R1B2RK1 w - - 0 15,"! Another thematic move in the classical Dutch, gaining more king-side space for an attack, and preparing the ...f4 break anyway.  It helps that I've moved my king on h8, and was able to redevelop my QN via Nc6-d8-e6 to support playing just this move!"
29,Bb2,c1b2,r1b2r1k/pp2b2p/3pnn2/1N2pppq/1P6/PQ1PPNP1/1B3PBP/R4RK1 b - - 1 15,"White's QB has a more fruitful existence here on the long diagonal, especially since my King is also on it.  At the moment, e5 is a strong-point blunting it, but that can change in the future."
30,f4,f5f4,r1b2r1k/pp2b2p/3pnn2/1N2p1pq/1P3p2/PQ1PPNP1/1B3PBP/R4RK1 w - - 0 16,"As advertised, aiming at breaking up the solid Indian Castle white has built.  Some may ask why I haven't bothered with ...a6 over the last couple of moves, and the reason is that I felt that white's knight was a tad misplaced on b5 with little to do, and actually would be more useful if it was withdrawn to c3, where it could eye the central light squares, and maybe jump to d5 in the future."
31,exf4,e3f4,r1b2r1k/pp2b2p/3pnn2/1N2p1pq/1P3P2/PQ1P1NP1/1B3PBP/R4RK1 b - - 0 16,"The only way white can capture.  Opening up the highway to his king with 16. gxf4 is very bad, since my KR is ready to shift over a square to g8.  He must maintain the structural integrity of his kingside pawns."
