N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,This was a friendly game I played recently at my club against one of the main organisers.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"Aiming for the Benko, (3.d5 b5). Unfortunately, my opponent did not feel like allowing this, and after this I made a hash of the opening."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Aiming for the Benko, (3.d5 b5). Unfortunately, my opponent did not feel like allowing this, and after this I made a hash of the opening."
4,c5,c7c5,rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Aiming for the Benko, (3.d5 b5). Unfortunately, my opponent did not feel like allowing this, and after this I made a hash of the opening."
5,Nf3,g1f3,rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,Planning a later ...d5.
6,e6,e7e6,rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,Planning a later ...d5.
7,g3,g2g3,rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,"This is the problem with my play: I have failed to adequately hold the centre. I was not keen to play 5...Ne7 due to 6.dxe6, when my position becomes very difficult to play."
8,Nc6,b8c6,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 1 5,"This is the problem with my play: I have failed to adequately hold the centre. I was not keen to play 5...Ne7 due to 6.dxe6, when my position becomes very difficult to play."
9,d5,d4d5,r1bqkb1r/pp1p1ppp/2n1pn2/2pP4/2P5/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 5,"This is the problem with my play: I have failed to adequately hold the centre. I was not keen to play 5...Ne7 due to 6.dxe6, when my position becomes very difficult to play."
10,exd5,e6d5,r1bqkb1r/pp1p1ppp/2n2n2/2pp4/2P5/5NP1/PP2PP1P/RNBQKB1R w KQkq - 0 6,6...Ne7 7.Nc3 seems good for white.
11,cxd5,c4d5,r1bqkb1r/pp1p1ppp/2n2n2/2pP4/8/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 6,6...Ne7 7.Nc3 seems good for white.
12,Nb4,c6b4,r1bqkb1r/pp1p1ppp/5n2/2pP4/1n6/5NP1/PP2PP1P/RNBQKB1R w KQkq - 1 7,6...Ne7 7.Nc3 seems good for white.
13,Nc3,b1c3,r1bqkb1r/pp1p1ppp/5n2/2pP4/1n6/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 2 7,"Here, I decided to attempt a hypermodern strategy, by fianchettoing on both sides, playing ...d6, and gaining a position which looked as though it shold hold the draw."
14,b6,b7b6,r1bqkb1r/p2p1ppp/1p3n2/2pP4/1n6/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 8,"Here, I decided to attempt a hypermodern strategy, by fianchettoing on both sides, playing ...d6, and gaining a position which looked as though it shold hold the draw."
15,e4,e2e4,r1bqkb1r/p2p1ppp/1p3n2/2pP4/1n2P3/2N2NP1/PP3P1P/R1BQKB1R b KQkq - 0 8,"I planned to move the a6 knight to c7, to restrict black's control of b5."
16,Bb7,c8b7,r2qkb1r/pb1p1ppp/1p3n2/2pP4/1n2P3/2N2NP1/PP3P1P/R1BQKB1R w KQkq - 1 9,"I planned to move the a6 knight to c7, to restrict black's control of b5."
17,a3,a2a3,r2qkb1r/pb1p1ppp/1p3n2/2pP4/1n2P3/P1N2NP1/1P3P1P/R1BQKB1R b KQkq - 0 9,"I planned to move the a6 knight to c7, to restrict black's control of b5."
18,Na6,b4a6,r2qkb1r/pb1p1ppp/np3n2/2pP4/4P3/P1N2NP1/1P3P1P/R1BQKB1R w KQkq - 1 10,"I planned to move the a6 knight to c7, to restrict black's control of b5."
19,e5,e4e5,r2qkb1r/pb1p1ppp/np3n2/2pPP3/8/P1N2NP1/1P3P1P/R1BQKB1R b KQkq - 0 10,"I wanted to avoid an exchange on h6, so this looked sensible. White has a clear advantage here, but I hoped to show that the pawns were overextended."
20,Qe7,d8e7,r3kb1r/pb1pqppp/np3n2/2pPP3/8/P1N2NP1/1P3P1P/R1BQKB1R w KQkq - 1 11,"I wanted to avoid an exchange on h6, so this looked sensible. White has a clear advantage here, but I hoped to show that the pawns were overextended."
21,Bh3,f1h3,r3kb1r/pb1pqppp/np3n2/2pPP3/8/P1N2NPB/1P3P1P/R1BQK2R b KQkq - 2 11,"Threatening d6, which wins the knight, since the queen must move off the e-file, removing the pin."
22,d6,d7d6,r3kb1r/pb2qppp/np1p1n2/2pPP3/8/P1N2NPB/1P3P1P/R1BQK2R w KQkq - 0 12,An effort to close up the centre.
23,e6,e5e6,r3kb1r/pb2qppp/np1pPn2/2pP4/8/P1N2NPB/1P3P1P/R1BQK2R b KQkq - 0 12,"This is a mistake that may well have cost white the win. In the post mortem, we concluded that 12.0-0 gave white a clear win; after 12...dxe5 13.Nxe5, black would be unable to take the knight due to 14.Re1."
24,Nc7,a6c7,r3kb1r/pbn1qppp/1p1pPn2/2pP4/8/P1N2NPB/1P3P1P/R1BQK2R w KQkq - 1 13,"Applying pressure to d5 and e6, the key squares of this battle."
25,Bg5,c1g5,r3kb1r/pbn1qppp/1p1pPn2/2pP2B1/8/P1N2NPB/1P3P1P/R2QK2R b KQkq - 2 13,"This wins at least a pawn, although it was based on a miscalculation: I had expected 14.Nxd5 Bxd5 15.Qxd5 Nxd5 16.Bxe7 Nxe7 17.exf7+ Kxf7, when black cannot castle but has an extra pawn and white is in no position to start forcing matters: 18.Bg2 Kf6 19.0-0 looks best."
26,Ncxd5,c7d5,r3kb1r/pb2qppp/1p1pPn2/2pn2B1/8/P1N2NPB/1P3P1P/R2QK2R w KQkq - 0 14,"This wins at least a pawn, although it was based on a miscalculation: I had expected 14.Nxd5 Bxd5 15.Qxd5 Nxd5 16.Bxe7 Nxe7 17.exf7+ Kxf7, when black cannot castle but has an extra pawn and white is in no position to start forcing matters: 18.Bg2 Kf6 19.0-0 looks best."
27,Nxd5,c3d5,r3kb1r/pb2qppp/1p1pPn2/2pN2B1/8/P4NPB/1P3P1P/R2QK2R b KQkq - 0 14,"Oh dear. I hadn't anticipated this. Fortunately, I had a brainwave:"
28,Bxd5,b7d5,r3kb1r/p3qppp/1p1pPn2/2pb2B1/8/P4NPB/1P3P1P/R2QK2R w KQkq - 0 15,"Oh dear. I hadn't anticipated this. Fortunately, I had a brainwave:"
29,Bxf6,g5f6,r3kb1r/p3qppp/1p1pPB2/2pb4/8/P4NPB/1P3P1P/R2QK2R b KQkq - 0 15,"Oh dear. I hadn't anticipated this. Fortunately, I had a brainwave:"
30,Qb7,e7b7,r3kb1r/pq3ppp/1p1pPB2/2pb4/8/P4NPB/1P3P1P/R2QK2R w KQkq - 1 16,"This is an excellent move, rescuing the d5 bishop while creating a double attack on the f6 bishop and the f3 knight to win a pawn... or so it seems. There is, in fact, a highly complex variation following 16.Bg2 gxf6 17.exf7+, when my investigation suggests white is winning:
a) 17...Kxf7?? 18.Ng5+ fxg5 19.Bxd5+ wins black's queen.
b) 17...Qxf7?! 18.Ng5 is very complex and at time of writing my mind is too hazy to go into it without a board to move the peices on, but again white looks to at least recover the material.
c) 17...Bxf7 18.Nh4 wins the exchange due to the skewer along the long diagonal."
31,exf7+,e6f7,r3kb1r/pq3Ppp/1p1p1B2/2pb4/8/P4NPB/1P3P1P/R2QK2R b KQkq - 0 16,"This is a serious mistake, since it costs white a whole peice. From here, black is simply consolidating and capitalising."
32,Kxf7,e8f7,r4b1r/pq3kpp/1p1p1B2/2pb4/8/P4NPB/1P3P1P/R2QK2R w KQ - 0 17,"This is a serious mistake, since it costs white a whole peice. From here, black is simply consolidating and capitalising."
33,O-O,e1g1,r4b1r/pq3kpp/1p1p1B2/2pb4/8/P4NPB/1P3P1P/R2Q1RK1 b - - 1 17,"This is a serious mistake, since it costs white a whole peice. From here, black is simply consolidating and capitalising."
34,Bxf3,d5f3,r4b1r/pq3kpp/1p1p1B2/2p5/8/P4bPB/1P3P1P/R2Q1RK1 w - - 0 18,The threat on the queen gives black time to get the bishop as well.
35,Qd3,d1d3,r4b1r/pq3kpp/1p1p1B2/2p5/8/P2Q1bPB/1P3P1P/R4RK1 b - - 1 18,"I did not like the look of 18...Kxf6?! 19.Qf5+ Ke7 Rfe1+ or 19...Kg8, where the king as trapped in a potentially very dangerous place."
