N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"Hi everyone, just to say that in this game it looked as though I was in yet another bit of bother.  I had an IQP that I seemed destined to lose.  But a premature king walk by my opponent resulted in me being able to turn the tables on him.  Hence the title."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,2................ c5 - a symmetrical English.  This move dissuades 3. d4.
3,Nc3,b1c3,rnbqkbnr/pp1ppppp/8/2p5/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,3. ............ Nf6 - the symmetry continues - it is an English Four Knights!
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3,3. ............ Nf6 - the symmetry continues - it is an English Four Knights!
5,Nf3,g1f3,r1bqkbnr/pp1ppppp/2n5/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 3 3,3. ............ Nf6 - the symmetry continues - it is an English Four Knights!
6,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 4 4,3. ............ Nf6 - the symmetry continues - it is an English Four Knights!
7,d4,d2d4,r1bqkb1r/pp1ppppp/2n2n2/2p5/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 0 4,5. Nxd4 - one pair of pawns is exchanged and the symmetry is broken.  I can take the knight on e4 but then that only brings the Wicked Witch of The West on to that square.
8,cxd4,c5d4,r1bqkb1r/pp1ppppp/2n2n2/8/2Pp4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,5. Nxd4 - one pair of pawns is exchanged and the symmetry is broken.  I can take the knight on e4 but then that only brings the Wicked Witch of The West on to that square.
9,Nxd4,f3d4,r1bqkb1r/pp1ppppp/2n2n2/8/2PN4/2N5/PP2PPPP/R1BQKB1R b KQkq - 0 5,5. Nxd4 - one pair of pawns is exchanged and the symmetry is broken.  I can take the knight on e4 but then that only brings the Wicked Witch of The West on to that square.
10,e6,e7e6,r1bqkb1r/pp1p1ppp/2n1pn2/8/2PN4/2N5/PP2PPPP/R1BQKB1R w KQkq - 0 6,"6. ..........d5 - triggers off a plethora of exchanges leading to an IQP.  This pawn will be lost, but, wait and see!"
11,Nc2,d4c2,r1bqkb1r/pp1p1ppp/2n1pn2/8/2P5/2N5/PPN1PPPP/R1BQKB1R b KQkq - 1 6,"6. ..........d5 - triggers off a plethora of exchanges leading to an IQP.  This pawn will be lost, but, wait and see!"
12,d5,d7d5,r1bqkb1r/pp3ppp/2n1pn2/3p4/2P5/2N5/PPN1PPPP/R1BQKB1R w KQkq - 0 7,"6. ..........d5 - triggers off a plethora of exchanges leading to an IQP.  This pawn will be lost, but, wait and see!"
13,cxd5,c4d5,r1bqkb1r/pp3ppp/2n1pn2/3P4/8/2N5/PPN1PPPP/R1BQKB1R b KQkq - 0 7,"6. ..........d5 - triggers off a plethora of exchanges leading to an IQP.  This pawn will be lost, but, wait and see!"
14,Nxd5,f6d5,r1bqkb1r/pp3ppp/2n1p3/3n4/8/2N5/PPN1PPPP/R1BQKB1R w KQkq - 0 8,9. ................ exd5 - Voila!
15,Nxd5,c3d5,r1bqkb1r/pp3ppp/2n1p3/3N4/8/8/PPN1PPPP/R1BQKB1R b KQkq - 0 8,9. ................ exd5 - Voila!
16,Qxd5,d8d5,r1b1kb1r/pp3ppp/2n1p3/3q4/8/8/PPN1PPPP/R1BQKB1R w KQkq - 0 9,9. ................ exd5 - Voila!
17,Qxd5,d1d5,r1b1kb1r/pp3ppp/2n1p3/3Q4/8/8/PPN1PPPP/R1B1KB1R b KQkq - 0 9,9. ................ exd5 - Voila!
18,exd5,e6d5,r1b1kb1r/pp3ppp/2n5/3p4/8/8/PPN1PPPP/R1B1KB1R w KQkq - 0 10,9. ................ exd5 - Voila!
19,Bd2,c1d2,r1b1kb1r/pp3ppp/2n5/3p4/8/8/PPNBPPPP/R3KB1R b KQkq - 1 10,12. .............. f6 - both sides have castled queenside to attack and defend the IQP simultaneously.  My last move is played to prevent Bxg2 and give an extended defensive line for Frere Leblanc (lsb) to retreat to if attacked.
20,Be6,c8e6,r3kb1r/pp3ppp/2n1b3/3p4/8/8/PPNBPPPP/R3KB1R w KQkq - 2 11,12. .............. f6 - both sides have castled queenside to attack and defend the IQP simultaneously.  My last move is played to prevent Bxg2 and give an extended defensive line for Frere Leblanc (lsb) to retreat to if attacked.
21,O-O-O,e1c1,r3kb1r/pp3ppp/2n1b3/3p4/8/8/PPNBPPPP/2KR1B1R b kq - 3 11,12. .............. f6 - both sides have castled queenside to attack and defend the IQP simultaneously.  My last move is played to prevent Bxg2 and give an extended defensive line for Frere Leblanc (lsb) to retreat to if attacked.
22,O-O-O,e8c8,2kr1b1r/pp3ppp/2n1b3/3p4/8/8/PPNBPPPP/2KR1B1R w - - 4 12,12. .............. f6 - both sides have castled queenside to attack and defend the IQP simultaneously.  My last move is played to prevent Bxg2 and give an extended defensive line for Frere Leblanc (lsb) to retreat to if attacked.
23,Bc3,d2c3,2kr1b1r/pp3ppp/2n1b3/3p4/8/2B5/PPN1PPPP/2KR1B1R b - - 5 12,12. .............. f6 - both sides have castled queenside to attack and defend the IQP simultaneously.  My last move is played to prevent Bxg2 and give an extended defensive line for Frere Leblanc (lsb) to retreat to if attacked.
24,f6,f7f6,2kr1b1r/pp4pp/2n1bp2/3p4/8/2B5/PPN1PPPP/2KR1B1R w - - 0 13,12. .............. f6 - both sides have castled queenside to attack and defend the IQP simultaneously.  My last move is played to prevent Bxg2 and give an extended defensive line for Frere Leblanc (lsb) to retreat to if attacked.
25,a3,a2a3,2kr1b1r/pp4pp/2n1bp2/3p4/8/P1B5/1PN1PPPP/2KR1B1R b - - 0 13,13. ...................Bc5 - I now complete my development and both rooks are connected.
26,Bc5,f8c5,2kr3r/pp4pp/2n1bp2/2bp4/8/P1B5/1PN1PPPP/2KR1B1R w - - 1 14,13. ...................Bc5 - I now complete my development and both rooks are connected.
27,e3,e2e3,2kr3r/pp4pp/2n1bp2/2bp4/8/P1B1P3/1PN2PPP/2KR1B1R b - - 0 14,14.  e3 - white returns the compliment and opens up a line for his lsb.
28,Rd7,d8d7,2k4r/pp1r2pp/2n1bp2/2bp4/8/P1B1P3/1PN2PPP/2KR1B1R w - - 1 15,17. ................. Rc7  - after a plethora of exchanges both sides are left with one lsb and a pair of rooks.  I put the question to the white king.
29,Nd4,c2d4,2k4r/pp1r2pp/2n1bp2/2bp4/3N4/P1B1P3/1P3PPP/2KR1B1R b - - 2 15,17. ................. Rc7  - after a plethora of exchanges both sides are left with one lsb and a pair of rooks.  I put the question to the white king.
30,Nxd4,c6d4,2k4r/pp1r2pp/4bp2/2bp4/3n4/P1B1P3/1P3PPP/2KR1B1R w - - 0 16,17. ................. Rc7  - after a plethora of exchanges both sides are left with one lsb and a pair of rooks.  I put the question to the white king.
