N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,King's gambit accepted
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,King's gambit accepted
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,King's gambit accepted
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,King's gambit accepted
5,Bc4,f1c4,rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq - 1 3,The bishop's gambit.   White intends for as much attack as possible.
6,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/8/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq - 2 4,Still opening up the center; helping develop the bishop.  Better is Nf3
7,d4,d2d4,r1bqkbnr/pppp1ppp/2n5/8/2BPPp2/8/PPP3PP/RNBQK1NR b KQkq - 0 4,Still opening up the center; helping develop the bishop.  Better is Nf3
8,Bb4+,f8b4,r1bqk1nr/pppp1ppp/2n5/8/1bBPPp2/8/PPP3PP/RNBQK1NR w KQkq - 1 5,??
9,c3,c2c3,r1bqk1nr/pppp1ppp/2n5/8/1bBPPp2/2P5/PP4PP/RNBQK1NR b KQkq - 0 5,and the obvious push backwards
10,Bd6,b4d6,r1bqk1nr/pppp1ppp/2nb4/8/2BPPp2/2P5/PP4PP/RNBQK1NR w KQkq - 1 6,Developing the knight and putting pressure on e5...also prevents Qh4
11,Nf3,g1f3,r1bqk1nr/pppp1ppp/2nb4/8/2BPPp2/2P2N2/PP4PP/RNBQK2R b KQkq - 2 6,Developing the knight and putting pressure on e5...also prevents Qh4
12,f6,f7f6,r1bqk1nr/pppp2pp/2nb1p2/8/2BPPp2/2P2N2/PP4PP/RNBQK2R w KQkq - 0 7,?? a poor move...   an attempt to prevent e5
13,O-O,e1g1,r1bqk1nr/pppp2pp/2nb1p2/8/2BPPp2/2P2N2/PP4PP/RNBQ1RK1 b kq - 1 7,"Safeguarding the king and putting the rook on the empty file for a hopeful attack.    it's funny too, i seem to mostly use castling as an attacking move in my games. ""castling is an attacking move"""
14,Na5,c6a5,r1bqk1nr/pppp2pp/3b1p2/n7/2BPPp2/2P2N2/PP4PP/RNBQ1RK1 w kq - 2 8,Pushing the bishop off of the dangerous diaganol
15,Bd3,c4d3,r1bqk1nr/pppp2pp/3b1p2/n7/3PPp2/2PB1N2/PP4PP/RNBQ1RK1 b kq - 3 8,"an attempt to keep an attack on white, but black's pieces are poorly developed and soon exposed"
16,g5,g7g5,r1bqk1nr/pppp3p/3b1p2/n5p1/3PPp2/2PB1N2/PP4PP/RNBQ1RK1 w kq - 0 9,"an attempt to keep an attack on white, but black's pieces are poorly developed and soon exposed"
17,Nxg5,f3g5,r1bqk1nr/pppp3p/3b1p2/n5N1/3PPp2/2PB4/PP4PP/RNBQ1RK1 b kq - 0 9,White hopes to crush the king's side and end the game quickly
18,fxg5,f6g5,r1bqk1nr/pppp3p/3b4/n5p1/3PPp2/2PB4/PP4PP/RNBQ1RK1 w kq - 0 10,accepts the sacrifice
19,Qh5+,d1h5,r1bqk1nr/pppp3p/3b4/n5pQ/3PPp2/2PB4/PP4PP/RNB2RK1 b kq - 1 10,and white leads into the attack
20,Kf8,e8f8,r1bq1knr/pppp3p/3b4/n5pQ/3PPp2/2PB4/PP4PP/RNB2RK1 w - - 2 11,Ke7 and white plays e5; winning the bishop
21,e5,e4e5,r1bq1knr/pppp3p/3b4/n3P1pQ/3P1p2/2PB4/PP4PP/RNB2RK1 b - - 0 11,white must remove the pawn duo
22,Be7,d6e7,r1bq1knr/ppppb2p/8/n3P1pQ/3P1p2/2PB4/PP4PP/RNB2RK1 w - - 1 12,white continually sacrifices pieces to keep the pressure on black and to keep the poorly placed pieces on poorly kept squares
23,Bxf4,c1f4,r1bq1knr/ppppb2p/8/n3P1pQ/3P1B2/2PB4/PP4PP/RN3RK1 b - - 0 12,white continually sacrifices pieces to keep the pressure on black and to keep the poorly placed pieces on poorly kept squares
24,gxf4,g5f4,r1bq1knr/ppppb2p/8/n3P2Q/3P1p2/2PB4/PP4PP/RN3RK1 w - - 0 13,and black accepts again
25,Rxf4+,f1f4,r1bq1knr/ppppb2p/8/n3P2Q/3P1R2/2PB4/PP4PP/RN4K1 b - - 0 13,the obvious recapture
26,Bf6,e7f6,r1bq1knr/pppp3p/5b2/n3P2Q/3P1R2/2PB4/PP4PP/RN4K1 w - - 1 14,here white attempts to bring the knight into play and also create a battery on the f file
27,Nd2,b1d2,r1bq1knr/pppp3p/5b2/n3P2Q/3P1R2/2PB4/PP1N2PP/R5K1 b - - 2 14,here white attempts to bring the knight into play and also create a battery on the f file
28,d5,d7d5,r1bq1knr/ppp4p/5b2/n2pP2Q/3P1R2/2PB4/PP1N2PP/R5K1 w - d6 0 15,"black tries to refute the knight, but cannot stop the following moves"
