N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,The Queen's Gambit typical position. This is one of the oldest openings in chess where white have a good chance of taking control in the center. It's very important for white to capture the d5 pawn which give white control over the centre
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,The Queen's Gambit typical position. This is one of the oldest openings in chess where white have a good chance of taking control in the center. It's very important for white to capture the d5 pawn which give white control over the centre
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,The Queen's Gambit typical position. This is one of the oldest openings in chess where white have a good chance of taking control in the center. It's very important for white to capture the d5 pawn which give white control over the centre
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,"I'm not so experienced whit the Marshall Defense, but black lets me take the d5 pawn. The Queen's Gambit Declined usually features 2... e6 defending the d4 pawn."
5,cxd5,c4d5,rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,I decide to take the pawn on d5. Other lines feature Nc3.
6,Nxd5,f6d5,rnbqkb1r/ppp1pppp/8/3n4/3P4/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,As said white gains control of the center and forces black to move his knight for a third time.
7,e4,e2e4,rnbqkb1r/ppp1pppp/8/3n4/3PP3/8/PP3PPP/RNBQKBNR b KQkq - 0 4,As said white gains control of the center and forces black to move his knight for a third time.
8,Nb6,d5b6,rnbqkb1r/ppp1pppp/1n6/8/3PP3/8/PP3PPP/RNBQKBNR w KQkq - 1 5,Other lines feature Nf6 which I find better.
9,Nc3,b1c3,rnbqkb1r/ppp1pppp/1n6/8/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq - 2 5,getting his bishop out in order to castle. I think Be7 would be a little bit better because it is more defensive and gives the king side security since the kings knight is far away from the king side. Bb4 on the other hand is more aggressive but doesn't really endanger white.
10,e6,e7e6,rnbqkb1r/ppp2ppp/1n2p3/8/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 6,getting his bishop out in order to castle. I think Be7 would be a little bit better because it is more defensive and gives the king side security since the kings knight is far away from the king side. Bb4 on the other hand is more aggressive but doesn't really endanger white.
11,Nf3,g1f3,rnbqkb1r/ppp2ppp/1n2p3/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 6,getting his bishop out in order to castle. I think Be7 would be a little bit better because it is more defensive and gives the king side security since the kings knight is far away from the king side. Bb4 on the other hand is more aggressive but doesn't really endanger white.
12,Bb4,f8b4,rnbqk2r/ppp2ppp/1n2p3/8/1b1PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 2 7,getting his bishop out in order to castle. I think Be7 would be a little bit better because it is more defensive and gives the king side security since the kings knight is far away from the king side. Bb4 on the other hand is more aggressive but doesn't really endanger white.
13,Bd3,f1d3,rnbqk2r/ppp2ppp/1n2p3/8/1b1PP3/2NB1N2/PP3PPP/R1BQK2R b KQkq - 3 7,I don't really need to play a3 here because if he takes the knight I would have a pawn on the c file and the center pawns would be safer. Bb3 prepares the castling and puts some pressure on the king side.
14,O-O,e8g8,rnbq1rk1/ppp2ppp/1n2p3/8/1b1PP3/2NB1N2/PP3PPP/R1BQK2R w KQ - 4 8,I'm not sure what the purpose of this move was. Maybe to secure the d5 square ? But I think it would be better for him to get the knight out or play with the queen side pieces.
