N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 2 7,The c3 knight is forced to guard the b5 bishop leaving the e4 pawn exposed.
13,f4,f2f4,rnbqk2r/pp2ppbp/3p1np1/6B1/3NPP2/2N5/PPP3PP/R2QKB1R b KQkq - 0 7,The c3 knight is forced to guard the b5 bishop leaving the e4 pawn exposed.
14,Nc6,b8c6,r1bqk2r/pp2ppbp/2np1np1/6B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq - 1 8,The c3 knight is forced to guard the b5 bishop leaving the e4 pawn exposed.
15,Bb5,f1b5,r1bqk2r/pp2ppbp/2np1np1/1B4B1/3NPP2/2N5/PPP3PP/R2QK2R b KQkq - 2 8,The c3 knight is forced to guard the b5 bishop leaving the e4 pawn exposed.
16,Qb6,d8b6,r1b1k2r/pp2ppbp/1qnp1np1/1B4B1/3NPP2/2N5/PPP3PP/R2QK2R w KQkq - 3 9,The c3 knight is forced to guard the b5 bishop leaving the e4 pawn exposed.
17,Qd2,d1d2,r1b1k2r/pp2ppbp/1qnp1np1/1B4B1/3NPP2/2N5/PPPQ2PP/R3K2R b KQkq - 4 9,The c3 knight is forced to guard the b5 bishop leaving the e4 pawn exposed.
18,Nxe4,f6e4,r1b1k2r/pp2ppbp/1qnp2p1/1B4B1/3NnP2/2N5/PPPQ2PP/R3K2R w KQkq - 0 10,The c3 knight is forced to guard the b5 bishop leaving the e4 pawn exposed.
19,Bxc6+,b5c6,r1b1k2r/pp2ppbp/1qBp2p1/6B1/3NnP2/2N5/PPPQ2PP/R3K2R b KQkq - 0 10,Only way I could find to not lose quickly.
20,bxc6,b7c6,r1b1k2r/p3ppbp/1qpp2p1/6B1/3NnP2/2N5/PPPQ2PP/R3K2R w KQkq - 0 11,Only way I could find to not lose quickly.
21,Nxe4,c3e4,r1b1k2r/p3ppbp/1qpp2p1/6B1/3NNP2/8/PPPQ2PP/R3K2R b KQkq - 0 11,Only way I could find to not lose quickly.
22,Bxd4,g7d4,r1b1k2r/p3pp1p/1qpp2p1/6B1/3bNP2/8/PPPQ2PP/R3K2R w KQkq - 0 12,Only way I could find to not lose quickly.
23,c3,c2c3,r1b1k2r/p3pp1p/1qpp2p1/6B1/3bNP2/2P5/PP1Q2PP/R3K2R b KQkq - 0 12,here my opponent removes the defender of the f4 pawn.
24,Be3,d4e3,r1b1k2r/p3pp1p/1qpp2p1/6B1/4NP2/2P1b3/PP1Q2PP/R3K2R w KQkq - 1 13,here my opponent removes the defender of the f4 pawn.
25,Qe2,d2e2,r1b1k2r/p3pp1p/1qpp2p1/6B1/4NP2/2P1b3/PP2Q1PP/R3K2R b KQkq - 2 13,here my opponent removes the defender of the f4 pawn.
26,f6,f7f6,r1b1k2r/p3p2p/1qpp1pp1/6B1/4NP2/2P1b3/PP2Q1PP/R3K2R w KQkq - 0 14,here my opponent removes the defender of the f4 pawn.
27,Bh4,g5h4,r1b1k2r/p3p2p/1qpp1pp1/8/4NP1B/2P1b3/PP2Q1PP/R3K2R b KQkq - 1 14,?? the queen and knight make a perfect team here.
28,Bxf4,e3f4,r1b1k2r/p3p2p/1qpp1pp1/8/4Nb1B/2P5/PP2Q1PP/R3K2R w KQkq - 0 15,?? the queen and knight make a perfect team here.
29,Nxf6+,e4f6,r1b1k2r/p3p2p/1qpp1Np1/8/5b1B/2P5/PP2Q1PP/R3K2R b KQkq - 0 15,!! Kd8 Kd5 and black is in Kf8 the best move would loosen the death grip on blacks position giving chances.
30,Kf7,e8f7,r1b4r/p3pk1p/1qpp1Np1/8/5b1B/2P5/PP2Q1PP/R3K2R w KQ - 1 16,But my opponent decides on Kf7
31,Qc4+,e2c4,r1b4r/p3pk1p/1qpp1Np1/8/2Q2b1B/2P5/PP4PP/R3K2R b KQ - 2 16,"In order to free up the knight, and give threat to f4."
32,d5,d6d5,r1b4r/p3pk1p/1qp2Np1/3p4/2Q2b1B/2P5/PP4PP/R3K2R w KQ - 0 17,? digging a deeper hole
33,Qxf4,c4f4,r1b4r/p3pk1p/1qp2Np1/3p4/5Q1B/2P5/PP4PP/R3K2R b KQ - 0 17,exf6 Qxf6+ white looks playable.  Bxf6 looks fine too though Re8+ gives me some concern.
34,Bf5,c8f5,r6r/p3pk1p/1qp2Np1/3p1b2/5Q1B/2P5/PP4PP/R3K2R w KQ - 1 18,Going after the knight for keeps.
35,Nd7,f6d7,r6r/p2Npk1p/1qp3p1/3p1b2/5Q1B/2P5/PP4PP/R3K2R b KQ - 2 18,Forcing the queen to move.
36,Qxb2,b6b2,r6r/p2Npk1p/2p3p1/3p1b2/5Q1B/2P5/Pq4PP/R3K2R w KQ - 0 19,black keeps grabbing pawns.
37,O-O,e1g1,r6r/p2Npk1p/2p3p1/3p1b2/5Q1B/2P5/Pq4PP/R4RK1 b - - 1 19,Freeing up whites attack chances.
38,Ke8,f7e8,r3k2r/p2Np2p/2p3p1/3p1b2/5Q1B/2P5/Pq4PP/R4RK1 w - - 2 20,? I don't like this move I though Qxc3 would solidify blacks game a bit.
39,Rae1,a1e1,r3k2r/p2Np2p/2p3p1/3p1b2/5Q1B/2P5/Pq4PP/4RRK1 b - - 3 20,Continue threats on the king.
40,Kxd7,e8d7,r6r/p2kp2p/2p3p1/3p1b2/5Q1B/2P5/Pq4PP/4RRK1 w - - 0 21,??? e6 would have given black some chance of continued play but this just ends it.
41,Rxe7+,e1e7,r6r/p2kR2p/2p3p1/3p1b2/5Q1B/2P5/Pq4PP/5RK1 b - - 0 21,The game ends in K(rank 8) Qc7#.
