N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnb1kb1r/ppq2ppp/4pn2/2Pp4/8/2N2P2/PPP1PBPP/R2QKBNR b KQkq - 2 6,Trying to get back to development
12,Bxc5,f8c5,rnb1k2r/ppq2ppp/4pn2/2bp4/8/2N2P2/PPP1PBPP/R2QKBNR w KQkq - 0 7,"elyhim: 7. Bd2 is a bad move. For one you moved the bishop three times. Second, 7...e5 will over run you in the centre

I understood what elyhim was saying about moving the bishop 3 times, I was sure he meant Bd4 - the logic I feel looking at the position is that I wanted to play Bxd4 Qxd4 which gave me more control in the centre, I didn't take into account e5 properly

Better options could have been e4 which would challenge the centre and after dxe4 fxe4 Nxe4 Nxe4 I would be able to play Nf3 and have some more emphasis on the centre. Another obvious option is Bxc5 Qxc5 e4"
13,Bd4,f2d4,rnb1k2r/ppq2ppp/4pn2/2bp4/3B4/2N2P2/PPP1P1PP/R2QKBNR b KQkq - 1 7,"elyhim: 7. Bd2 is a bad move. For one you moved the bishop three times. Second, 7...e5 will over run you in the centre

I understood what elyhim was saying about moving the bishop 3 times, I was sure he meant Bd4 - the logic I feel looking at the position is that I wanted to play Bxd4 Qxd4 which gave me more control in the centre, I didn't take into account e5 properly

Better options could have been e4 which would challenge the centre and after dxe4 fxe4 Nxe4 Nxe4 I would be able to play Nf3 and have some more emphasis on the centre. Another obvious option is Bxc5 Qxc5 e4"
14,e5,e6e5,rnb1k2r/ppq2ppp/5n2/2bpp3/3B4/2N2P2/PPP1P1PP/R2QKBNR w KQkq - 0 8,Essentially the previous bishop move was a waste of tempo for me plus 4th move of the bishop
15,Bxc5,d4c5,rnb1k2r/ppq2ppp/5n2/2Bpp3/8/2N2P2/PPP1P1PP/R2QKBNR b KQkq - 0 8,Essentially the previous bishop move was a waste of tempo for me plus 4th move of the bishop
16,Qxc5,c7c5,rnb1k2r/pp3ppp/5n2/2qpp3/8/2N2P2/PPP1P1PP/R2QKBNR w KQkq - 0 9,I felt this was probably my best move now expecting dxe4 fxe4 Nxe4 Nxe4 threatening the queen
17,e4,e2e4,rnb1k2r/pp3ppp/5n2/2qpp3/4P3/2N2P2/PPP3PP/R2QKBNR b KQkq - 0 9,I felt this was probably my best move now expecting dxe4 fxe4 Nxe4 Nxe4 threatening the queen
18,d4,d5d4,rnb1k2r/pp3ppp/5n2/2q1p3/3pP3/2N2P2/PPP3PP/R2QKBNR w KQkq - 0 10,"Hmmmfff.. forcing me to move my knight again with options at Na4 Nb1 Ne2, I discounted Nd5
Na4 threatens the queen but was countered with Qb4+
Nb1 seemed to be a backwards move with no real benefit

Interestingly the post game analysis didnt identify inacuracies or blunders from move 3 to move 17 alsthough the score was -2.25 for elyhim

PGA advice on move 3 was Best: -0.38 » 3. e4 Nc6 4. Nh3 Bb4+ 5. c3 Be7 6. Bd3 O-O 7. Be3 d6 8. O-O e5 9. Na3 Bxh3 10. gxh3 Qd7"
19,Nce2,c3e2,rnb1k2r/pp3ppp/5n2/2q1p3/3pP3/5P2/PPP1N1PP/R2QKBNR b KQkq - 1 10,Getting the king to safety before an attack
20,O-O,e8g8,rnb2rk1/pp3ppp/5n2/2q1p3/3pP3/5P2/PPP1N1PP/R2QKBNR w KQ - 2 11,Getting the king to safety before an attack
21,c3,c2c3,rnb2rk1/pp3ppp/5n2/2q1p3/3pP3/2P2P2/PP2N1PP/R2QKBNR b KQ - 0 11,"At this point I felt like I had created some more space but looking at the position I still had an undeveloped bishop and knight on the queenside with all my moves being defensive, I am expecting him to bring his queenside pieces into play soon"
22,dxc3,d4c3,rnb2rk1/pp3ppp/5n2/2q1p3/4P3/2p2P2/PP2N1PP/R2QKBNR w KQ - 0 12,"At this point I felt like I had created some more space but looking at the position I still had an undeveloped bishop and knight on the queenside with all my moves being defensive, I am expecting him to bring his queenside pieces into play soon"
23,Nxc3,e2c3,rnb2rk1/pp3ppp/5n2/2q1p3/4P3/2N2P2/PP4PP/R2QKBNR b KQ - 0 12,"At this point I felt like I had created some more space but looking at the position I still had an undeveloped bishop and knight on the queenside with all my moves being defensive, I am expecting him to bring his queenside pieces into play soon"
24,Nc6,b8c6,r1b2rk1/pp3ppp/2n2n2/2q1p3/4P3/2N2P2/PP4PP/R2QKBNR w KQ - 1 13,"Looking at the position now it appears a very strong move for black as he asserts more control on the centre with this move, protecting the pawn on e5 and putting pressure on the d4 square"
25,Qd2,d1d2,r1b2rk1/pp3ppp/2n2n2/2q1p3/4P3/2N2P2/PP1Q2PP/R3KBNR b KQ - 2 13,"In hindsight this almost seems a wasted move, although the material is even I am clearly on the back foot in this position, perhaps Bd6 would have been a better move?"
26,Rd8,f8d8,r1br2k1/pp3ppp/2n2n2/2q1p3/4P3/2N2P2/PP1Q2PP/R3KBNR w KQ - 3 14,"My logic at the time is that the materiel was even here and to trade queens would relieve some of the pressure, downside is castling would be out of the question if he traded"
27,Qf2,d2f2,r1br2k1/pp3ppp/2n2n2/2q1p3/4P3/2N2P2/PP3QPP/R3KBNR b KQ - 4 14,"My logic at the time is that the materiel was even here and to trade queens would relieve some of the pressure, downside is castling would be out of the question if he traded"
28,Qa5,c5a5,r1br2k1/pp3ppp/2n2n2/q3p3/4P3/2N2P2/PP3QPP/R3KBNR w KQ - 5 15,"I was suprised to see this move and was trying to figure out what he was going to do next, perhaps Nb4 or b5?"
29,Bc4,f1c4,r1br2k1/pp3ppp/2n2n2/q3p3/2B1P3/2N2P2/PP3QPP/R3K1NR b KQ - 6 15,Took the chance to bring out the bishop and prepare to castle if I can get the knight out
30,Rd4,d8d4,r1b3k1/pp3ppp/2n2n2/q3p3/2BrP3/2N2P2/PP3QPP/R3K1NR w KQ - 7 16,OOther thoughts at the time were b3 to protect the bishop but didn't play that as it would allow Qxc3
31,Bb3,c4b3,r1b3k1/pp3ppp/2n2n2/q3p3/3rP3/1BN2P2/PP3QPP/R3K1NR b KQ - 8 16,OOther thoughts at the time were b3 to protect the bishop but didn't play that as it would allow Qxc3
