N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,a6,a7a6,rn1q1rk1/1b3ppp/pp3n2/b1pp4/3P4/P1NBPN2/1PQB1PPP/R4RK1 w - - 0 12,The white pieces slowly head towards the kingside.
23,Ne2,c3e2,rn1q1rk1/1b3ppp/pp3n2/b1pp4/3P4/P2BPN2/1PQBNPPP/R4RK1 b - - 1 12,The white pieces slowly head towards the kingside.
24,Bxd2,a5d2,rn1q1rk1/1b3ppp/pp3n2/2pp4/3P4/P2BPN2/1PQbNPPP/R4RK1 w - - 0 13,"If 13.Qxd2, I feared black would play 13...c4 and 14....Ne4."
25,Nxd2,f3d2,rn1q1rk1/1b3ppp/pp3n2/2pp4/3P4/P2BP3/1PQNNPPP/R4RK1 b - - 0 13,"If 13.Qxd2, I feared black would play 13...c4 and 14....Ne4."
26,c4,c5c4,rn1q1rk1/1b3ppp/pp3n2/3p4/2pP4/P2BP3/1PQNNPPP/R4RK1 w - - 0 14,! Now white's bishop can no longer control the diagonal.
27,Bf5,d3f5,rn1q1rk1/1b3ppp/pp3n2/3p1B2/2pP4/P3P3/1PQNNPPP/R4RK1 b - - 1 14,!
28,g6,g7g6,rn1q1rk1/1b3p1p/pp3np1/3p1B2/2pP4/P3P3/1PQNNPPP/R4RK1 w - - 0 15,!
29,Bh3,f5h3,rn1q1rk1/1b3p1p/pp3np1/3p4/2pP4/P3P2B/1PQNNPPP/R4RK1 b - - 1 15,Finally developing the knight.
30,Nbd7,b8d7,r2q1rk1/1b1n1p1p/pp3np1/3p4/2pP4/P3P2B/1PQNNPPP/R4RK1 w - - 2 16,Finally developing the knight.
31,f3,f2f3,r2q1rk1/1b1n1p1p/pp3np1/3p4/2pP4/P3PP1B/1PQNN1PP/R4RK1 b - - 0 16,? This move terribly weakens the pawn e3. Black wastes no time taking advantage of it.
32,Re8,f8e8,r2qr1k1/1b1n1p1p/pp3np1/3p4/2pP4/P3PP1B/1PQNN1PP/R4RK1 w - - 1 17,A dubious pawn sacrifice for wich I hoped to get some attacking chances.
33,g4,g2g4,r2qr1k1/1b1n1p1p/pp3np1/3p4/2pP2P1/P3PP1B/1PQNN2P/R4RK1 b - - 0 17,A dubious pawn sacrifice for wich I hoped to get some attacking chances.
34,Rxe3,e8e3,r2q2k1/1b1n1p1p/pp3np1/3p4/2pP2P1/P3rP1B/1PQNN2P/R4RK1 w - - 0 18,"This move now weakens the e4 square, wich can now be used by the black knight to infiltrate the white camp. But it's all part of my plan to attack the black pawn structure on the kingside."
35,Nf4,e2f4,r2q2k1/1b1n1p1p/pp3np1/3p4/2pP1NP1/P3rP1B/1PQN3P/R4RK1 b - - 1 18,"This move now weakens the e4 square, wich can now be used by the black knight to infiltrate the white camp. But it's all part of my plan to attack the black pawn structure on the kingside."
36,Qc7,d8c7,r5k1/1bqn1p1p/pp3np1/3p4/2pP1NP1/P3rP1B/1PQN3P/R4RK1 w - - 2 19,"This move now weakens the e4 square, wich can now be used by the black knight to infiltrate the white camp. But it's all part of my plan to attack the black pawn structure on the kingside."
37,Ng2,f4g2,r5k1/1bqn1p1p/pp3np1/3p4/2pP2P1/P3rP1B/1PQN2NP/R4RK1 b - - 3 19,"This move now weakens the e4 square, wich can now be used by the black knight to infiltrate the white camp. But it's all part of my plan to attack the black pawn structure on the kingside."
38,Re2,e3e2,r5k1/1bqn1p1p/pp3np1/3p4/2pP2P1/P4P1B/1PQNr1NP/R4RK1 w - - 4 20,"This move now weakens the e4 square, wich can now be used by the black knight to infiltrate the white camp. But it's all part of my plan to attack the black pawn structure on the kingside."
39,f4,f3f4,r5k1/1bqn1p1p/pp3np1/3p4/2pP1PP1/P6B/1PQNr1NP/R4RK1 b - - 0 20,"This move now weakens the e4 square, wich can now be used by the black knight to infiltrate the white camp. But it's all part of my plan to attack the black pawn structure on the kingside."
40,Ne4,f6e4,r5k1/1bqn1p1p/pp4p1/3p4/2pPnPP1/P6B/1PQNr1NP/R4RK1 w - - 1 21,! The white Queen is now positioned to move to square h6.
41,Rad1,a1d1,r5k1/1bqn1p1p/pp4p1/3p4/2pPnPP1/P6B/1PQNr1NP/3R1RK1 b - - 2 21,! The white Queen is now positioned to move to square h6.
42,Re8,a8e8,4r1k1/1bqn1p1p/pp4p1/3p4/2pPnPP1/P6B/1PQNr1NP/3R1RK1 w - - 3 22,! The white Queen is now positioned to move to square h6.
43,Qc1,c2c1,4r1k1/1bqn1p1p/pp4p1/3p4/2pPnPP1/P6B/1P1Nr1NP/2QR1RK1 b - - 4 22,! The white Queen is now positioned to move to square h6.
44,Nxd2,e4d2,4r1k1/1bqn1p1p/pp4p1/3p4/2pP1PP1/P6B/1P1nr1NP/2QR1RK1 w - - 0 23,!? A second pawn sacrifice! This time the goal is more obvious. The diagonal is  cleared for the Queen.
45,Rxd2,d1d2,4r1k1/1bqn1p1p/pp4p1/3p4/2pP1PP1/P6B/1P1Rr1NP/2Q2RK1 b - - 0 23,!? A second pawn sacrifice! This time the goal is more obvious. The diagonal is  cleared for the Queen.
46,Re2e4,e2e4,4r1k1/1bqn1p1p/pp4p1/3p4/2pPrPP1/P6B/1P1R2NP/2Q2RK1 w - - 1 24,!? A second pawn sacrifice! This time the goal is more obvious. The diagonal is  cleared for the Queen.
47,Rdf2,d2f2,4r1k1/1bqn1p1p/pp4p1/3p4/2pPrPP1/P6B/1P3RNP/2Q2RK1 b - - 2 24,!? A second pawn sacrifice! This time the goal is more obvious. The diagonal is  cleared for the Queen.
