N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,a6,a7a6,rnbqkb1r/1p1p2pp/p3p3/2pnP3/5P2/8/PPP3PP/RNBQKBNR w KQkq - 0 7,i decide to restrain his white bishop to also play b5
13,Bc4,f1c4,rnbqkb1r/1p1p2pp/p3p3/2pnP3/2B2P2/8/PPP3PP/RNBQK1NR b KQkq - 1 7,the antics are starting. regularly i love trading knights for bishops. but obviously this is a losing exchange so i have to retreat the knight.  i asked about nc6 earlier. but i decided to keep the knight alive and if he keeps pressuring the knight on the next move i will pressure his bishop in reply
14,Nb4,d5b4,rnbqkb1r/1p1p2pp/p3p3/2p1P3/1nB2P2/8/PPP3PP/RNBQK1NR w KQkq - 2 8,and so i keep him active with the possible c2 fork in future.
15,Nf3,g1f3,rnbqkb1r/1p1p2pp/p3p3/2p1P3/1nB2P2/5N2/PPP3PP/RNBQK2R b KQkq - 3 8,hmm unanticpated reply here. i was expecting pressure on my knight. seeing as im controlling the d4 square and that he blocked his bishop from going left side this knight currently doesnt scare me. i decide to push the bishop away so i can send my knight back to d5 and im going queen side attack. if i can muster one. i felt a regular king side castle was safe and the h and g pawns are still aligned
16,b5,b7b5,rnbqkb1r/3p2pp/p3p3/1pp1P3/1nB2P2/5N2/PPP3PP/RNBQK2R w KQkq - 0 9,gaining space
17,Be2,c4e2,rnbqkb1r/3p2pp/p3p3/1pp1P3/1n3P2/5N2/PPP1B1PP/RNBQK2R b KQkq - 1 9,here i decide to give his knight only 1 option i was planning on developing my dsb after his castling for a check. i can predict he will castle now and i will reply with c4 to be able to safely place my knight on d5
18,h6,h7h6,rnbqkb1r/3p2p1/p3p2p/1pp1P3/1n3P2/5N2/PPP1B1PP/RNBQK2R w KQkq - 0 10,here i decide to give his knight only 1 option i was planning on developing my dsb after his castling for a check. i can predict he will castle now and i will reply with c4 to be able to safely place my knight on d5
19,O-O,e1g1,rnbqkb1r/3p2p1/p3p2p/1pp1P3/1n3P2/5N2/PPP1B1PP/RNBQ1RK1 b kq - 1 10,here this was unanticipated. and i thought if i let him capture my pawn will become isolated and its 2 pawns for 1. so im forced to take which is ok. i thought this was just putting off my attack for 1 move. i was planning on taking out his black bishop on e3 with a forced fork with my knight on his queen and rook. and i was hoping his reply after my DSB was on e3 would be g3 to reinforce the pawn and i would activate my LSB on b7 pinning the knight.
20,c4,c5c4,rnbqkb1r/3p2p1/p3p2p/1p2P3/1np2P2/5N2/PPP1B1PP/RNBQ1RK1 w kq - 0 11,here this was unanticipated. and i thought if i let him capture my pawn will become isolated and its 2 pawns for 1. so im forced to take which is ok. i thought this was just putting off my attack for 1 move. i was planning on taking out his black bishop on e3 with a forced fork with my knight on his queen and rook. and i was hoping his reply after my DSB was on e3 would be g3 to reinforce the pawn and i would activate my LSB on b7 pinning the knight.
21,b3,b2b3,rnbqkb1r/3p2p1/p3p2p/1p2P3/1np2P2/1P3N2/P1P1B1PP/RNBQ1RK1 b kq - 0 11,here this was unanticipated. and i thought if i let him capture my pawn will become isolated and its 2 pawns for 1. so im forced to take which is ok. i thought this was just putting off my attack for 1 move. i was planning on taking out his black bishop on e3 with a forced fork with my knight on his queen and rook. and i was hoping his reply after my DSB was on e3 would be g3 to reinforce the pawn and i would activate my LSB on b7 pinning the knight.
22,cxb3,c4b3,rnbqkb1r/3p2p1/p3p2p/1p2P3/1n3P2/1p3N2/P1P1B1PP/RNBQ1RK1 w kq - 0 12,get a free development. set up the bishop angles hopefully
23,axb3,a2b3,rnbqkb1r/3p2p1/p3p2p/1p2P3/1n3P2/1P3N2/2P1B1PP/RNBQ1RK1 b kq - 0 12,get a free development. set up the bishop angles hopefully
24,Bc5+,f8c5,rnbqk2r/3p2p1/p3p2p/1pb1P3/1n3P2/1P3N2/2P1B1PP/RNBQ1RK1 w kq - 1 13,get a free development. set up the bishop angles hopefully
25,Kh1,g1h1,rnbqk2r/3p2p1/p3p2p/1pb1P3/1n3P2/1P3N2/2P1B1PP/RNBQ1R1K b kq - 2 13,plan my attack on c3
26,Nd5,b4d5,rnbqk2r/3p2p1/p3p2p/1pbnP3/5P2/1P3N2/2P1B1PP/RNBQ1R1K w kq - 3 14,plan my attack on c3
27,c4,c2c4,rnbqk2r/3p2p1/p3p2p/1pbnP3/2P2P2/1P3N2/4B1PP/RNBQ1R1K b kq - 0 14,this was ok i thought. the next moves will be forced and i will take his pawn now and leave him with 1 isolated pawn on the c file or b file if he retakes with his bishop
28,bxc4,b5c4,rnbqk2r/3p2p1/p3p2p/2bnP3/2p2P2/1P3N2/4B1PP/RNBQ1R1K w kq - 0 15,hes kinda forced to swap out his dsb
29,bxc4,b3c4,rnbqk2r/3p2p1/p3p2p/2bnP3/2P2P2/5N2/4B1PP/RNBQ1R1K b kq - 0 15,hes kinda forced to swap out his dsb
30,Ne3,d5e3,rnbqk2r/3p2p1/p3p2p/2b1P3/2P2P2/4nN2/4B1PP/RNBQ1R1K w kq - 1 16,hes kinda forced to swap out his dsb
