N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nbd2,b1d2,r2q1rk1/pp2ppbp/n1p1bnp1/3p4/2P5/1P1P1NP1/PB1NPPBP/R2Q1RK1 b - - 2 9,The development of both sides are nearing its end; Black fears a possible Ne5 after Qc8
18,Qc8,d8c8,r1q2rk1/pp2ppbp/n1p1bnp1/3p4/2P5/1P1P1NP1/PB1NPPBP/R2Q1RK1 w - - 3 10,The development of both sides are nearing its end; Black fears a possible Ne5 after Qc8
19,Re1,f1e1,r1q2rk1/pp2ppbp/n1p1bnp1/3p4/2P5/1P1P1NP1/PB1NPPBP/R2QR1K1 b - - 4 10,White anticipates Black's next move and moves his rook - with the added bonus of perhaps pusing up the e2 pawn...
20,Bh3,e6h3,r1q2rk1/pp2ppbp/n1p2np1/3p4/2P5/1P1P1NPb/PB1NPPBP/R2QR1K1 w - - 5 11,"...so that he can preserve his light-square bishop. Of course, that bishop could be disastrous should White lose control of the white squares around the king but with the position of that h1 bishop Black's lsb shouldn't be a problem...right?"
21,Bh1,g2h1,r1q2rk1/pp2ppbp/n1p2np1/3p4/2P5/1P1P1NPb/PB1NPP1P/R2QR1KB b - - 6 11,"...so that he can preserve his light-square bishop. Of course, that bishop could be disastrous should White lose control of the white squares around the king but with the position of that h1 bishop Black's lsb shouldn't be a problem...right?"
22,h5,h7h5,r1q2rk1/pp2ppb1/n1p2np1/3p3p/2P5/1P1P1NPb/PB1NPP1P/R2QR1KB w - - 0 12,"Gutsy; one that I probably wouldn't dare undertake myself! Of course, Black has enough pieces for this to be a sound enough mood but I'd always be uncomfortable advancing pawns in front of my own king!"
23,Rc1,a1c1,r1q2rk1/pp2ppb1/n1p2np1/3p3p/2P5/1P1P1NPb/PB1NPP1P/2RQR1KB b - - 1 12,Further support for the c4 pawn
24,Qf5,c8f5,r4rk1/pp2ppb1/n1p2np1/3p1q1p/2P5/1P1P1NPb/PB1NPP1P/2RQR1KB w - - 2 13,"Centralising the queen - thoug at first glance this doesn't seem to threaten much. White could even exploit this with a well-timed Nd4! Once again, however, this is planning ahead for Black's next move!"
25,a3,a2a3,r4rk1/pp2ppb1/n1p2np1/3p1q1p/2P5/PP1P1NPb/1B1NPP1P/2RQR1KB b - - 0 13,White gives up any sort of battle on the long dark-square diagonal to pin the d2 knight - and the queen in the position she is in prevents doubling of pawns with Bxf6
26,Bh6,g7h6,r4rk1/pp2pp2/n1p2npb/3p1q1p/2P5/PP1P1NPb/1B1NPP1P/2RQR1KB w - - 1 14,White gives up any sort of battle on the long dark-square diagonal to pin the d2 knight - and the queen in the position she is in prevents doubling of pawns with Bxf6
27,b4,b3b4,r4rk1/pp2pp2/n1p2npb/3p1q1p/1PP5/P2P1NPb/1B1NPP1P/2RQR1KB b - - 0 14,"The two strategies of both sides are becoming clearer now; White is going for a pawn push, grabbing space queenside. Black is mobilising his pieces on the kingside - but where are the kings?"
28,Ng4,f6g4,r4rk1/pp2pp2/n1p3pb/3p1q1p/1PP3n1/P2P1NPb/1B1NPP1P/2RQR1KB w - - 1 15,"Black's presence on the kingside really does look threatening now, but all the same there seems to be no immediate breakthrough!"
29,cxd5,c4d5,r4rk1/pp2pp2/n1p3pb/3P1q1p/1P4n1/P2P1NPb/1B1NPP1P/2RQR1KB b - - 0 15,"With the exchange of pawns, White shifts the knight on a6 - though the knight isn't doing much there White is forcing Black to cut off his rooks from each other - though it ought to be noted that other than Black castling he never moved either rook once during the game!"
30,cxd5,c6d5,r4rk1/pp2pp2/n5pb/3p1q1p/1P4n1/P2P1NPb/1B1NPP1P/2RQR1KB w - - 0 16,"With the exchange of pawns, White shifts the knight on a6 - though the knight isn't doing much there White is forcing Black to cut off his rooks from each other - though it ought to be noted that other than Black castling he never moved either rook once during the game!"
31,b5,b4b5,r4rk1/pp2pp2/n5pb/1P1p1q1p/6n1/P2P1NPb/1B1NPP1P/2RQR1KB b - - 0 16,"With the exchange of pawns, White shifts the knight on a6 - though the knight isn't doing much there White is forcing Black to cut off his rooks from each other - though it ought to be noted that other than Black castling he never moved either rook once during the game!"
32,Nb8,a6b8,rn3rk1/pp2pp2/6pb/1P1p1q1p/6n1/P2P1NPb/1B1NPP1P/2RQR1KB w - - 1 17,"White on the other hand looks to exert a strong influence with his rooks, threatening to win a pawn with 18.e4"
33,Rc5,c1c5,rn3rk1/pp2pp2/6pb/1PRp1q1p/6n1/P2P1NPb/1B1NPP1P/3QR1KB b - - 2 17,"White on the other hand looks to exert a strong influence with his rooks, threatening to win a pawn with 18.e4"
34,Ne3,g4e3,rn3rk1/pp2pp2/6pb/1PRp1q1p/8/P2PnNPb/1B1NPP1P/3QR1KB w - - 3 18,"! Now it becomes clear just how much control Black has over White's position! Not content with a retreating or weakening move (Nf6, e6) Black attacks White's queen with his knight knowing that fxe3 leads to Bxf3# This move also inhibits the advancement of e2."
35,Qb3,d1b3,rn3rk1/pp2pp2/6pb/1PRp1q1p/8/PQ1PnNPb/1B1NPP1P/4R1KB b - - 4 18,The most active place for the queen to move to
36,Nd7,b8d7,r4rk1/pp1npp2/6pb/1PRp1q1p/8/PQ1PnNPb/1B1NPP1P/4R1KB w - - 5 19,Black maintains the initiative with a tempo attack on the rook whilst mobilising his knight and connecting his rooks.
37,Rc7,c5c7,r4rk1/ppRnpp2/6pb/1P1p1q1p/8/PQ1PnNPb/1B1NPP1P/4R1KB b - - 6 19,Rook to the 7th rank and now Black's b7 pawn is threatened - but Black still asks questions of White...
38,e5,e7e5,r4rk1/ppRn1p2/6pb/1P1ppq1p/8/PQ1PnNPb/1B1NPP1P/4R1KB w - - 0 20,"Still playing hardball, Black seizes control of the centre."
39,Qc3,b3c3,r4rk1/ppRn1p2/6pb/1P1ppq1p/8/P1QPnNPb/1B1NPP1P/4R1KB b - - 1 20,The only counterplay that White may have lies on the long diagonal and suddenly he has a real threat on his hands! Depending on what Black's next move is he can try an exchange sac - Rxd7 - followed by Nxe5 and the influence that White would have on the a1-h8 diagonal would more than make up for the lost point in material!
