N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,There are a few interesting lines where black delays castling in order to throw white off his staple kingside attack.
13,f3,f2f3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,There are a few interesting lines where black delays castling in order to throw white off his staple kingside attack.
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ - 1 8,There are a few interesting lines where black delays castling in order to throw white off his staple kingside attack.
15,Qd2,d1d2,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 2 8,"The main move for the Yugoslav attack but nowadays it's losing favor to immediate long castling where there many lines to chose from for white, unlike this older main line."
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 3 9,"The main move for the Yugoslav attack but nowadays it's losing favor to immediate long castling where there many lines to chose from for white, unlike this older main line."
17,Bc4,f1c4,r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ - 4 9,"The main move for the Yugoslav attack but nowadays it's losing favor to immediate long castling where there many lines to chose from for white, unlike this older main line."
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 5 10,This little rook move is what brought the Dragon back into the limelight of Grand Master play.
19,O-O-O,e1c1,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - - 6 10,This little rook move is what brought the Dragon back into the limelight of Grand Master play.
20,Rb8,a8b8,1r1q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 7 11,This little rook move is what brought the Dragon back into the limelight of Grand Master play.
21,g4,g2g4,1r1q1rk1/pp1bppbp/2np1np1/8/2BNP1P1/2N1BP2/PPPQ3P/2KR3R b - - 0 11,"Going for the usual style of attack in this line. However, this move might be a little slow as black won't give white enough time to mount the attack."
22,b5,b7b5,1r1q1rk1/p2bppbp/2np1np1/1p6/2BNP1P1/2N1BP2/PPPQ3P/2KR3R w - - 0 12,Not taking any time and gambiting a pawn to open a direct line of attack against the white king.
23,Ndxb5,d4b5,1r1q1rk1/p2bppbp/2np1np1/1N6/2B1P1P1/2N1BP2/PPPQ3P/2KR3R b - - 0 12,"Taking the pawn is counter-intuitive, not only because tactical tricks that follow but because this activates black rook, which together with the g7 bishop now become very active."
24,Ne5,c6e5,1r1q1rk1/p2bppbp/3p1np1/1N2n3/2B1P1P1/2N1BP2/PPPQ3P/2KR3R w - - 1 13,"Opening the d7 bishop, attacking on c4 and f3. White is hard pressed for a good move."
25,Na3,b5a3,1r1q1rk1/p2bppbp/3p1np1/4n3/2B1P1P1/N1N1BP2/PPPQ3P/2KR3R b - - 2 13,"Sadly this isn't it. It's still hard finding anything that would work for White here. 13.Be2 is the only move, and now after 13...Nxf3 14.Bxe2 Bxb5 15.Nxb5 Rxb5, black has a very pleasant position, recovered the pawn and is en route to a heavy attack."
26,Nxf3,e5f3,1r1q1rk1/p2bppbp/3p1np1/8/2B1P1P1/N1N1Bn2/PPPQ3P/2KR3R w - - 0 14,One of the points against playing an early g4 in the Dragon Sicilian.
27,Qf2,d2f2,1r1q1rk1/p2bppbp/3p1np1/8/2B1P1P1/N1N1Bn2/PPP2Q1P/2KR3R b - - 1 14,"Now this move is really asking for it. 14.Qg2 would have been better, but black is still much better."
28,Nxe4,f6e4,1r1q1rk1/p2bppbp/3p2p1/8/2B1n1P1/N1N1Bn2/PPP2Q1P/2KR3R w - - 0 15,One of the typical sacrifices for black in the this defense. White has his pick of the two black knights but neither will bring him any relief.
29,Qxf3,f2f3,1r1q1rk1/p2bppbp/3p2p1/8/2B1n1P1/N1N1BQ2/PPP4P/2KR3R b - - 0 15,White might have been scared of 15.Nxe4 but it was still slightly better. The forced lines goes like this 15.Nxe4 Bxb2+ 16.Kb1 Bxa3+ 17.Bb3 Bxg4. White is 3 pawns down but at least has some counterplay against the scatter black pieces and his king is slightly safer.
30,Nxc3,e4c3,1r1q1rk1/p2bppbp/3p2p1/8/2B3P1/N1n1BQ2/PPP4P/2KR3R w - - 0 16,Trying to save the knight but losing the game. A better move would have been 17.Rdf1 and just ignoring the loose knight.
31,bxc3,b2c3,1r1q1rk1/p2bppbp/3p2p1/8/2B3P1/N1P1BQ2/P1P4P/2KR3R b - - 0 16,Trying to save the knight but losing the game. A better move would have been 17.Rdf1 and just ignoring the loose knight.
32,Qa5,d8a5,1r3rk1/p2bppbp/3p2p1/q7/2B3P1/N1P1BQ2/P1P4P/2KR3R w - - 1 17,Trying to save the knight but losing the game. A better move would have been 17.Rdf1 and just ignoring the loose knight.
33,Nb1,a3b1,1r3rk1/p2bppbp/3p2p1/q7/2B3P1/2P1BQ2/P1P4P/1NKR3R b - - 2 17,Trying to save the knight but losing the game. A better move would have been 17.Rdf1 and just ignoring the loose knight.
34,Rxb1+,b8b1,5rk1/p2bppbp/3p2p1/q7/2B3P1/2P1BQ2/P1P4P/1rKR3R w - - 0 18,The tactical refutation of white's last mistake. Now c3 is again undefended and the king is forced on the open b-file under black's line of fire.
35,Kd2,c1d2,5rk1/p2bppbp/3p2p1/q7/2B3P1/2P1BQ2/P1PK3P/1r1R3R b - - 1 18,"White must have thought he was going to get mated if he took the rook. 18.Kxb1 Qxc3. However he missed the defensive move 19.Kc1 and there is no mate so black has to be satisfied with taking some of the material back. 19...Qb2+ 20. Kd2 Qb4+ 21.Kc1 Bxg4, winning white's queen."
36,Qxc3+,a5c3,5rk1/p2bppbp/3p2p1/8/2B3P1/2q1BQ2/P1PK3P/1r1R3R w - - 0 19,Now all of white's pieces start dropping off.
37,Ke2,d2e2,5rk1/p2bppbp/3p2p1/8/2B3P1/2q1BQ2/P1P1K2P/1r1R3R b - - 1 19,"Holding on to scraps, trying to cover c2 but it's all over anyway."
38,Qxc4+,c3c4,5rk1/p2bppbp/3p2p1/8/2q3P1/4BQ2/P1P1K2P/1r1R3R w - - 0 20,"Holding on to scraps, trying to cover c2 but it's all over anyway."
39,Kf2,e2f2,5rk1/p2bppbp/3p2p1/8/2q3P1/4BQ2/P1P2K1P/1r1R3R b - - 1 20,"Holding on to scraps, trying to cover c2 but it's all over anyway."
40,Rxd1,b1d1,5rk1/p2bppbp/3p2p1/8/2q3P1/4BQ2/P1P2K1P/3r3R w - - 0 21,"Holding on to scraps, trying to cover c2 but it's all over anyway."
41,Qxd1,f3d1,5rk1/p2bppbp/3p2p1/8/2q3P1/4B3/P1P2K1P/3Q3R b - - 0 21,"Holding on to scraps, trying to cover c2 but it's all over anyway."
42,Bxg4,d7g4,5rk1/p3ppbp/3p2p1/8/2q3b1/4B3/P1P2K1P/3Q3R w - - 0 22,I had intended 22...Qc6 here trying to weave a matting net against the white monarch but my opponent saw the futility of his resistance and resigned here.
43,Qd3,d1d3,5rk1/p3ppbp/3p2p1/8/2q3b1/3QB3/P1P2K1P/7R b - - 1 22,I had intended 22...Qc6 here trying to weave a matting net against the white monarch but my opponent saw the futility of his resistance and resigned here.
