N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,better is 8.Be3 ... or 8.Bg5 ...
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,better is 8.Be3 ... or 8.Bg5 ...
3,Bc4,f1c4,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,better is 8.Be3 ... or 8.Bg5 ...
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,better is 8.Be3 ... or 8.Bg5 ...
5,d3,d2d3,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq - 0 3,better is 8.Be3 ... or 8.Bg5 ...
6,c6,c7c6,rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq - 0 4,better is 8.Be3 ... or 8.Bg5 ...
7,Ne2,g1e2,rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/3P4/PPP1NPPP/RNBQK2R b KQkq - 1 4,better is 8.Be3 ... or 8.Bg5 ...
8,d5,d7d5,rnbqkb1r/pp3ppp/2p2n2/3pp3/2B1P3/3P4/PPP1NPPP/RNBQK2R w KQkq - 0 5,better is 8.Be3 ... or 8.Bg5 ...
9,exd5,e4d5,rnbqkb1r/pp3ppp/2p2n2/3Pp3/2B5/3P4/PPP1NPPP/RNBQK2R b KQkq - 0 5,better is 8.Be3 ... or 8.Bg5 ...
10,cxd5,c6d5,rnbqkb1r/pp3ppp/5n2/3pp3/2B5/3P4/PPP1NPPP/RNBQK2R w KQkq - 0 6,better is 8.Be3 ... or 8.Bg5 ...
11,Bb5+,c4b5,rnbqkb1r/pp3ppp/5n2/1B1pp3/8/3P4/PPP1NPPP/RNBQK2R b KQkq - 1 6,better is 8.Be3 ... or 8.Bg5 ...
12,Nc6,b8c6,r1bqkb1r/pp3ppp/2n2n2/1B1pp3/8/3P4/PPP1NPPP/RNBQK2R w KQkq - 2 7,better is 8.Be3 ... or 8.Bg5 ...
13,O-O,e1g1,r1bqkb1r/pp3ppp/2n2n2/1B1pp3/8/3P4/PPP1NPPP/RNBQ1RK1 b kq - 3 7,better is 8.Be3 ... or 8.Bg5 ...
14,Bd6,f8d6,r1bqk2r/pp3ppp/2nb1n2/1B1pp3/8/3P4/PPP1NPPP/RNBQ1RK1 w kq - 4 8,better is 8.Be3 ... or 8.Bg5 ...
15,Ng3,e2g3,r1bqk2r/pp3ppp/2nb1n2/1B1pp3/8/3P2N1/PPP2PPP/RNBQ1RK1 b kq - 5 8,better is 8.Be3 ... or 8.Bg5 ...
16,Bg4,c8g4,r2qk2r/pp3ppp/2nb1n2/1B1pp3/6b1/3P2N1/PPP2PPP/RNBQ1RK1 w kq - 6 9,there's no reason to trade off the wB yet.
17,Qe1,d1e1,r2qk2r/pp3ppp/2nb1n2/1B1pp3/6b1/3P2N1/PPP2PPP/RNB1QRK1 b kq - 7 9,there's no reason to trade off the wB yet.
18,O-O,e8g8,r2q1rk1/pp3ppp/2nb1n2/1B1pp3/6b1/3P2N1/PPP2PPP/RNB1QRK1 w - - 8 10,there's no reason to trade off the wB yet.
19,Bxc6,b5c6,r2q1rk1/pp3ppp/2Bb1n2/3pp3/6b1/3P2N1/PPP2PPP/RNB1QRK1 b - - 0 10,there's no reason to trade off the wB yet.
20,bxc6,b7c6,r2q1rk1/p4ppp/2pb1n2/3pp3/6b1/3P2N1/PPP2PPP/RNB1QRK1 w - - 0 11,"with the board opening up very fast, white has left himself with the slower Ns and black with the fast Bs."
21,Bg5,c1g5,r2q1rk1/p4ppp/2pb1n2/3pp1B1/6b1/3P2N1/PPP2PPP/RN2QRK1 b - - 1 11,"with the board opening up very fast, white has left himself with the slower Ns and black with the fast Bs."
22,h6,h7h6,r2q1rk1/p4pp1/2pb1n1p/3pp1B1/6b1/3P2N1/PPP2PPP/RN2QRK1 w - - 0 12,"with the board opening up very fast, white has left himself with the slower Ns and black with the fast Bs."
23,Bxf6,g5f6,r2q1rk1/p4pp1/2pb1B1p/3pp3/6b1/3P2N1/PPP2PPP/RN2QRK1 b - - 0 12,"with the board opening up very fast, white has left himself with the slower Ns and black with the fast Bs."
24,Qxf6,d8f6,r4rk1/p4pp1/2pb1q1p/3pp3/6b1/3P2N1/PPP2PPP/RN2QRK1 w - - 0 13,"with the board opening up very fast, white has left himself with the slower Ns and black with the fast Bs."
25,Nd2,b1d2,r4rk1/p4pp1/2pb1q1p/3pp3/6b1/3P2N1/PPPN1PPP/R3QRK1 b - - 1 13,"white MUST develop. better is 13.Nc3 d4 14.Ne4 Qe6 15.NxB QxN, relieving black of one of his fast moving Bs, then white can begin to move his pieces to the dark squares, negating his opponents wB."
26,e4,e5e4,r4rk1/p4pp1/2pb1q1p/3p4/4p1b1/3P2N1/PPPN1PPP/R3QRK1 w - - 0 14,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
27,dxe4,d3e4,r4rk1/p4pp1/2pb1q1p/3p4/4P1b1/6N1/PPPN1PPP/R3QRK1 b - - 0 14,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
28,Qxb2,f6b2,r4rk1/p4pp1/2pb3p/3p4/4P1b1/6N1/PqPN1PPP/R3QRK1 w - - 0 15,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
29,exd5,e4d5,r4rk1/p4pp1/2pb3p/3P4/6b1/6N1/PqPN1PPP/R3QRK1 b - - 0 15,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
30,cxd5,c6d5,r4rk1/p4pp1/3b3p/3p4/6b1/6N1/PqPN1PPP/R3QRK1 w - - 0 16,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
31,Nb3,d2b3,r4rk1/p4pp1/3b3p/3p4/6b1/1N4N1/PqP2PPP/R3QRK1 b - - 1 16,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
32,Qxc2,b2c2,r4rk1/p4pp1/3b3p/3p4/6b1/1N4N1/P1q2PPP/R3QRK1 w - - 0 17,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
33,Nd4,b3d4,r4rk1/p4pp1/3b3p/3p4/3N2b1/6N1/P1q2PPP/R3QRK1 b - - 1 17,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
34,Qd3,c2d3,r4rk1/p4pp1/3b3p/3p4/3N2b1/3q2N1/P4PPP/R3QRK1 w - - 2 18,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
35,Qe3,e1e3,r4rk1/p4pp1/3b3p/3p4/3N2b1/3qQ1N1/P4PPP/R4RK1 b - - 3 18,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
36,Qxe3,d3e3,r4rk1/p4pp1/3b3p/3p4/3N2b1/4q1N1/P4PPP/R4RK1 w - - 0 19,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
37,fxe3,f2e3,r4rk1/p4pp1/3b3p/3p4/3N2b1/4P1N1/P5PP/R4RK1 b - - 0 19,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
38,g6,g7g6,r4rk1/p4p2/3b2pp/3p4/3N2b1/4P1N1/P5PP/R4RK1 w - - 0 20,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
39,Nge2,g3e2,r4rk1/p4p2/3b2pp/3p4/3N2b1/4P3/P3N1PP/R4RK1 b - - 1 20,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
40,Rfe8,f8e8,r3r1k1/p4p2/3b2pp/3p4/3N2b1/4P3/P3N1PP/R4RK1 w - - 2 21,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
41,h3,h2h3,r3r1k1/p4p2/3b2pp/3p4/3N2b1/4P2P/P3N1P1/R4RK1 b - - 0 21,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
42,Bxe2,g4e2,r3r1k1/p4p2/3b2pp/3p4/3N4/4P2P/P3b1P1/R4RK1 w - - 0 22,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
43,Nxe2,d4e2,r3r1k1/p4p2/3b2pp/3p4/8/4P2P/P3N1P1/R4RK1 b - - 0 22,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
44,Rxe3,e8e3,r5k1/p4p2/3b2pp/3p4/8/4r2P/P3N1P1/R4RK1 w - - 0 23,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
45,Nd4,e2d4,r5k1/p4p2/3b2pp/3p4/3N4/4r2P/P5P1/R4RK1 b - - 1 23,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
46,Bc5,d6c5,r5k1/p4p2/6pp/2bp4/3N4/4r2P/P5P1/R4RK1 w - - 2 24,"23.Ne4 does white in....he puts his remaining supporting piece in line with his K, creating an easy pin for black's bB."
47,Rfd1,f1d1,r5k1/p4p2/6pp/2bp4/3N4/4r2P/P5P1/R2R2K1 b - - 3 24,"with a past pawn in the middle of the board, and black prepared to attrite white's pieces away, white yields the board."
48,Re4,e3e4,r5k1/p4p2/6pp/2bp4/3Nr3/7P/P5P1/R2R2K1 w - - 4 25,"with a past pawn in the middle of the board, and black prepared to attrite white's pieces away, white yields the board."
49,Rac1,a1c1,r5k1/p4p2/6pp/2bp4/3Nr3/7P/P5P1/2RR2K1 b - - 5 25,"with a past pawn in the middle of the board, and black prepared to attrite white's pieces away, white yields the board."
50,Bxd4+,c5d4,r5k1/p4p2/6pp/3p4/3br3/7P/P5P1/2RR2K1 w - - 0 26,"with a past pawn in the middle of the board, and black prepared to attrite white's pieces away, white yields the board."
51,Kh1,g1h1,r5k1/p4p2/6pp/3p4/3br3/7P/P5P1/2RR3K b - - 1 26,"with a past pawn in the middle of the board, and black prepared to attrite white's pieces away, white yields the board."
