N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,exd4,e5d4,r2qkb1r/pp2n2p/2pp1pp1/3P4/2BpP1b1/1P3N2/P1P2PPP/R1BQ1RK1 w kq - 0 11,I took with the queen rather than the knight in order to attack the f6 pawn.
21,Qxd4,d1d4,r2qkb1r/pp2n2p/2pp1pp1/3P4/2BQP1b1/1P3N2/P1P2PPP/R1B2RK1 b kq - 0 11,I took with the queen rather than the knight in order to attack the f6 pawn.
22,Ng8,e7g8,r2qkbnr/pp5p/2pp1pp1/3P4/2BQP1b1/1P3N2/P1P2PPP/R1B2RK1 w kq - 1 12,"Not sure why he did this... the better move would probably have been Bg7 to defend the f6 pawn. I understand the double-defense here, but underdeveloping a piece is not quite worth that."
23,dxc6,d5c6,r2qkbnr/pp5p/2Pp1pp1/8/2BQP1b1/1P3N2/P1P2PPP/R1B2RK1 b kq - 0 12,A nice sort of in-between move. Also making him lose his ability to castle.
24,bxc6,b7c6,r2qkbnr/p6p/2pp1pp1/8/2BQP1b1/1P3N2/P1P2PPP/R1B2RK1 w kq - 0 13,A nice sort of in-between move. Also making him lose his ability to castle.
25,Bf4,c1f4,r2qkbnr/p6p/2pp1pp1/8/2BQPBb1/1P3N2/P1P2PPP/R4RK1 b kq - 1 13,A nice sort of in-between move. Also making him lose his ability to castle.
26,c5,c6c5,r2qkbnr/p6p/3p1pp1/2p5/2BQPBb1/1P3N2/P1P2PPP/R4RK1 w kq - 0 14,A nice sort of in-between move. Also making him lose his ability to castle.
27,Bb5+,c4b5,r2qkbnr/p6p/3p1pp1/1Bp5/3QPBb1/1P3N2/P1P2PPP/R4RK1 b kq - 1 14,A nice sort of in-between move. Also making him lose his ability to castle.
28,Kf7,e8f7,r2q1bnr/p4k1p/3p1pp1/1Bp5/3QPBb1/1P3N2/P1P2PPP/R4RK1 w - - 2 15,A fairly bad blunder... Ke7 would probably have been the better move.
29,Qd5+,d4d5,r2q1bnr/p4k1p/3p1pp1/1BpQ4/4PBb1/1P3N2/P1P2PPP/R4RK1 b - - 3 15,Here's where the attack really takes off.
30,Be6,g4e6,r2q1bnr/p4k1p/3pbpp1/1BpQ4/4PB2/1P3N2/P1P2PPP/R4RK1 w - - 4 16,"At this point, I'm starting to press black's entire piece structure back toward the h8 corner."
31,Qb7+,d5b7,r2q1bnr/pQ3k1p/3pbpp1/1Bp5/4PB2/1P3N2/P1P2PPP/R4RK1 b - - 5 16,"At this point, I'm starting to press black's entire piece structure back toward the h8 corner."
32,Ne7,g8e7,r2q1b1r/pQ2nk1p/3pbpp1/1Bp5/4PB2/1P3N2/P1P2PPP/R4RK1 w - - 6 17,"Probably trying to remove the pin on the knight, seeing that Qxd6 was not an option."
33,Bxd6,f4d6,r2q1b1r/pQ2nk1p/3Bbpp1/1Bp5/4P3/1P3N2/P1P2PPP/R4RK1 b - - 0 17,"Probably trying to remove the pin on the knight, seeing that Qxd6 was not an option."
34,Kg8,f7g8,r2q1bkr/pQ2n2p/3Bbpp1/1Bp5/4P3/1P3N2/P1P2PPP/R4RK1 w - - 1 18,"Probably trying to remove the pin on the knight, seeing that Qxd6 was not an option."
35,Bc4,b5c4,r2q1bkr/pQ2n2p/3Bbpp1/2p5/2B1P3/1P3N2/P1P2PPP/R4RK1 b - - 2 18,A mistake that cost him a rook.
36,Qxd6,d8d6,r4bkr/pQ2n2p/3qbpp1/2p5/2B1P3/1P3N2/P1P2PPP/R4RK1 w - - 0 19,A mistake that cost him a rook.
37,Qxa8,b7a8,Q4bkr/p3n2p/3qbpp1/2p5/2B1P3/1P3N2/P1P2PPP/R4RK1 b - - 0 19,Trying to give himself some room to move.
38,h5,h7h5,Q4bkr/p3n3/3qbpp1/2p4p/2B1P3/1P3N2/P1P2PPP/R4RK1 w - - 0 20,Trying to give himself some room to move.
39,Rad1,a1d1,Q4bkr/p3n3/3qbpp1/2p4p/2B1P3/1P3N2/P1P2PPP/3R1RK1 b - - 1 20,An exchange designed to press his pieces further yet into the corner of the board.
40,Qb6,d6b6,Q4bkr/p3n3/1q2bpp1/2p4p/2B1P3/1P3N2/P1P2PPP/3R1RK1 w - - 2 21,An exchange designed to press his pieces further yet into the corner of the board.
41,Bxe6+,c4e6,Q4bkr/p3n3/1q2Bpp1/2p4p/4P3/1P3N2/P1P2PPP/3R1RK1 b - - 0 21,An exchange designed to press his pieces further yet into the corner of the board.
42,Qxe6,b6e6,Q4bkr/p3n3/4qpp1/2p4p/4P3/1P3N2/P1P2PPP/3R1RK1 w - - 0 22,Preparing for Rxf8.
43,Rd8,d1d8,Q2R1bkr/p3n3/4qpp1/2p4p/4P3/1P3N2/P1P2PPP/5RK1 b - - 1 22,Preparing for Rxf8.
44,Kh7,g8h7,Q2R1b1r/p3n2k/4qpp1/2p4p/4P3/1P3N2/P1P2PPP/5RK1 w - - 2 23,"I exchange, and win a piece in the process."
45,Rxf8,d8f8,Q4R1r/p3n2k/4qpp1/2p4p/4P3/1P3N2/P1P2PPP/5RK1 b - - 0 23,"I exchange, and win a piece in the process."
46,Rxf8,h8f8,Q4r2/p3n2k/4qpp1/2p4p/4P3/1P3N2/P1P2PPP/5RK1 w - - 0 24,Trying to prevent the queen from coming in and mating the king too quickly.
47,Qxf8,a8f8,5Q2/p3n2k/4qpp1/2p4p/4P3/1P3N2/P1P2PPP/5RK1 b - - 0 24,Trying to prevent the queen from coming in and mating the king too quickly.
48,Ng8,e7g8,5Qn1/p6k/4qpp1/2p4p/4P3/1P3N2/P1P2PPP/5RK1 w - - 1 25,Trying to prevent the queen from coming in and mating the king too quickly.
49,g3,g2g3,5Qn1/p6k/4qpp1/2p4p/4P3/1P3NP1/P1P2P1P/5RK1 b - - 0 25,"Planning to play Rd1 and subsequently Rd8, but in order to do this I would need something to prevent the back-rank mate by the black queen."
50,g5,g6g5,5Qn1/p6k/4qp2/2p3pp/4P3/1P3NP1/P1P2P1P/5RK1 w - - 0 26,"Again, giving his king room to move."
