N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Kd2,d1d2,rn2k2r/ppp2ppp/3p4/2b1p3/4P1Q1/P2P4/1PPK2PP/R1B2qNR b kq - 1 9,I want him now to go f2 preferably but Qf6 would be acceptable.  Should he castle I will have to possibly move to c3 without being forced
18,Bxg1,c5g1,rn2k2r/ppp2ppp/3p4/4p3/4P1Q1/P2P4/1PPK2PP/R1B2qbR w kq - 0 10,I wasn't expecting that. I didn't come across it when analysing that could cause problems.
19,Rxg1,h1g1,rn2k2r/ppp2ppp/3p4/4p3/4P1Q1/P2P4/1PPK2PP/R1B2qR1 b kq - 0 10,I nearly missed this and immediately put my queen on c8.  I figured out in the end that my rook was lost and it would possibly be rook for rook but this way I get his bishop as well.
20,Qxg1,f1g1,rn2k2r/ppp2ppp/3p4/4p3/4P1Q1/P2P4/1PPK2PP/R1B3q1 w kq - 0 11,here is the check
21,Qc8+,g4c8,rnQ1k2r/ppp2ppp/3p4/4p3/4P3/P2P4/1PPK2PP/R1B3q1 b kq - 1 11,here is the check
22,Ke7,e8e7,rnQ4r/ppp1kppp/3p4/4p3/4P3/P2P4/1PPK2PP/R1B3q1 w - - 2 12,Qxb2 I thought was an option until I saw he could movie his knight.
23,Qxh8,c8h8,rn5Q/ppp1kppp/3p4/4p3/4P3/P2P4/1PPK2PP/R1B3q1 b - - 0 12,So i'll take the rook
24,Qxg2+,g1g2,rn5Q/ppp1kppp/3p4/4p3/4P3/P2P4/1PPK2qP/R1B5 w - - 0 13,check
25,Kc3,d2c3,rn5Q/ppp1kppp/3p4/4p3/4P3/P1KP4/1PP3qP/R1B5 b - - 1 13,Hmmm I was hoping he captured h2 then I would have checked him Bc5 then hopefully Ke6 Qe8# or f6 Qxg7 then see what happens.
26,Qg6,g2g6,rn5Q/ppp1kppp/3p2q1/4p3/4P3/P1KP4/1PP4P/R1B5 w - - 2 14,Hmmm I was hoping he captured h2 then I would have checked him Bc5 then hopefully Ke6 Qe8# or f6 Qxg7 then see what happens.
