N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,gxh5,g6h5,r1b1r1k1/1p3pbp/p2p4/2pP2qp/P3P3/2N4P/1P3PPB/R2QR1K1 w - - 0 18,"17. ..... gxh5 - Fou Leblanc does now trade himself off for a black steed.  However, he messes up Bwaa's kingside pawn structure.  With both queens on the board anything could happen.  Yet the Witch is far more aggressively placed than Glenda!"
35,Re3,e1e3,r1b1r1k1/1p3pbp/p2p4/2pP2qp/P3P3/2N1R2P/1P3PPB/R2Q2K1 b - - 1 18,"18. Re3 - I suppose I could have played Bxd6 here, but then Bwaa could have played BxN and then my queenside pawns could end up being shattered.  This rook move does have some ideas of moving to g3 however."
36,Qh6,g5h6,r1b1r1k1/1p3pbp/p2p3q/2pP3p/P3P3/2N1R2P/1P3PPB/R2Q2K1 w - - 2 19,21. Rd3 - only move to evade the Spanish Inquisition from Bwaa's dsb and to prevent that B for N trade I mentioned in my previous note.
37,Qf3,d1f3,r1b1r1k1/1p3pbp/p2p3q/2pP3p/P3P3/2N1RQ1P/1P3PPB/R5K1 b - - 3 19,21. Rd3 - only move to evade the Spanish Inquisition from Bwaa's dsb and to prevent that B for N trade I mentioned in my previous note.
38,Bd4,g7d4,r1b1r1k1/1p3p1p/p2p3q/2pP3p/P2bP3/2N1RQ1P/1P3PPB/R5K1 w - - 4 20,21. Rd3 - only move to evade the Spanish Inquisition from Bwaa's dsb and to prevent that B for N trade I mentioned in my previous note.
39,Qg3+,f3g3,r1b1r1k1/1p3p1p/p2p3q/2pP3p/P2bP3/2N1R1QP/1P3PPB/R5K1 b - - 5 20,21. Rd3 - only move to evade the Spanish Inquisition from Bwaa's dsb and to prevent that B for N trade I mentioned in my previous note.
40,Kh8,g8h8,r1b1r2k/1p3p1p/p2p3q/2pP3p/P2bP3/2N1R1QP/1P3PPB/R5K1 w - - 6 21,21. Rd3 - only move to evade the Spanish Inquisition from Bwaa's dsb and to prevent that B for N trade I mentioned in my previous note.
41,Rd3,e3d3,r1b1r2k/1p3p1p/p2p3q/2pP3p/P2bP3/2NR2QP/1P3PPB/R5K1 b - - 7 21,21. Rd3 - only move to evade the Spanish Inquisition from Bwaa's dsb and to prevent that B for N trade I mentioned in my previous note.
42,Be5,d4e5,r1b1r2k/1p3p1p/p2p3q/2pPb2p/P3P3/2NR2QP/1P3PPB/R5K1 w - - 8 22,22. Qf3 - now Glenda must take evasive action.
43,Qf3,g3f3,r1b1r2k/1p3p1p/p2p3q/2pPb2p/P3P3/2NR1Q1P/1P3PPB/R5K1 b - - 9 22,22. Qf3 - now Glenda must take evasive action.
44,Qg6,h6g6,r1b1r2k/1p3p1p/p2p2q1/2pPb2p/P3P3/2NR1Q1P/1P3PPB/R5K1 w - - 10 23,23. ...... Rxe5 - bishop trade.
45,Bxe5+,h2e5,r1b1r2k/1p3p1p/p2p2q1/2pPB2p/P3P3/2NR1Q1P/1P3PP1/R5K1 b - - 0 23,23. ...... Rxe5 - bishop trade.
46,Rxe5,e8e5,r1b4k/1p3p1p/p2p2q1/2pPr2p/P3P3/2NR1Q1P/1P3PP1/R5K1 w - - 0 24,23. ...... Rxe5 - bishop trade.
47,Kh1,g1h1,r1b4k/1p3p1p/p2p2q1/2pPr2p/P3P3/2NR1Q1P/1P3PP1/R6K b - - 1 24,26. Rae1 - protecting my vulnerable e4 pawn.
48,Bd7,c8d7,r6k/1p1b1p1p/p2p2q1/2pPr2p/P3P3/2NR1Q1P/1P3PP1/R6K w - - 2 25,26. Rae1 - protecting my vulnerable e4 pawn.
49,Re3,d3e3,r6k/1p1b1p1p/p2p2q1/2pPr2p/P3P3/2N1RQ1P/1P3PP1/R6K b - - 3 25,26. Rae1 - protecting my vulnerable e4 pawn.
50,Rae8,a8e8,4r2k/1p1b1p1p/p2p2q1/2pPr2p/P3P3/2N1RQ1P/1P3PP1/R6K w - - 4 26,26. Rae1 - protecting my vulnerable e4 pawn.
51,Rae1,a1e1,4r2k/1p1b1p1p/p2p2q1/2pPr2p/P3P3/2N1RQ1P/1P3PP1/4R2K b - - 5 26,26. Rae1 - protecting my vulnerable e4 pawn.
