N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Qb5+,d3b5,r2qkb1r/ppp2ppp/4pn2/1Q1p4/1n1P4/2N1PN2/PPP2PPP/R1B2RK1 b kq - 3 8,"Black attacked white's queen, and white responds with a 3-way fork against black's king, knight, and b7 pawn."
16,Nc6,b4c6,r2qkb1r/ppp2ppp/2n1pn2/1Q1p4/3P4/2N1PN2/PPP2PPP/R1B2RK1 w kq - 4 9,"Black saved his knight and blocked the check, which leaves the b7 pawn hanging. White could simply snatch the pawn, but he prefers to press his attack, adding pressure to the pinned black knight on c3. There is nothing black can do to avert the loss of material. 9. ... Qd6 10. Qxb7 and now black's knight and rook are forked. 9. ... a6 meets a better fate, only losing a pawn."
17,Ne5,f3e5,r2qkb1r/ppp2ppp/2n1pn2/1Q1pN3/3P4/2N1P3/PPP2PPP/R1B2RK1 b kq - 5 9,"Black saved his knight and blocked the check, which leaves the b7 pawn hanging. White could simply snatch the pawn, but he prefers to press his attack, adding pressure to the pinned black knight on c3. There is nothing black can do to avert the loss of material. 9. ... Qd6 10. Qxb7 and now black's knight and rook are forked. 9. ... a6 meets a better fate, only losing a pawn."
18,Be7,f8e7,r2qk2r/ppp1bppp/2n1pn2/1Q1pN3/3P4/2N1P3/PPP2PPP/R1B2RK1 w kq - 6 10,"9. ... Be7 is another choice for black that loses a pawn, but a pawn was to be lost no matter what, so black at least develops a piece."
19,Nxc6,e5c6,r2qk2r/ppp1bppp/2N1pn2/1Q1p4/3P4/2N1P3/PPP2PPP/R1B2RK1 b kq - 0 10,"9. ... Be7 is another choice for black that loses a pawn, but a pawn was to be lost no matter what, so black at least develops a piece."
20,Qd7,d8d7,r3k2r/pppqbppp/2N1pn2/1Q1p4/3P4/2N1P3/PPP2PPP/R1B2RK1 w kq - 1 11,10. ... Qd7? is a blunder that loses a piece. The right move was 10. ... Bxc6 to only lose the pawn.
21,Nxe7,c6e7,r3k2r/pppqNppp/4pn2/1Q1p4/3P4/2N1P3/PPP2PPP/R1B2RK1 b kq - 0 11,10. ... Qd7? is a blunder that loses a piece. The right move was 10. ... Bxc6 to only lose the pawn.
22,Kxe7,e8e7,r6r/pppqkppp/4pn2/1Q1p4/3P4/2N1P3/PPP2PPP/R1B2RK1 w - - 0 12,And now black is down a bishop and a pawn.
23,Qxb7,b5b7,r6r/pQpqkppp/4pn2/3p4/3P4/2N1P3/PPP2PPP/R1B2RK1 b - - 0 12,And now black is down a bishop and a pawn.
24,Rab8,a8b8,1r5r/pQpqkppp/4pn2/3p4/3P4/2N1P3/PPP2PPP/R1B2RK1 w - - 1 13,"12. ... Rab8? was the right idea, wrong rook, and it loses another pawn."
25,Qxa7,b7a7,1r5r/Q1pqkppp/4pn2/3p4/3P4/2N1P3/PPP2PPP/R1B2RK1 b - - 0 13,"12. ... Rab8? was the right idea, wrong rook, and it loses another pawn."
26,Qc6,d7c6,1r5r/Q1p1kppp/2q1pn2/3p4/3P4/2N1P3/PPP2PPP/R1B2RK1 w - - 1 14,"Evidently white is feeling guilty about building his material lead and decides to give some of it back with 14. b3?, moving his knight's only defender. Better was 14. Qc5+! forking black's king and queen and forcing the exchange of queens. Further, this craeates a 3-1 queenside pawn majority (if we discount white's c2 pawn, 4-2 otherwise) which is almost certain to eventually promote a pawn."
27,b3,b2b3,1r5r/Q1p1kppp/2q1pn2/3p4/3P4/1PN1P3/P1P2PPP/R1B2RK1 b - - 0 14,"Evidently white is feeling guilty about building his material lead and decides to give some of it back with 14. b3?, moving his knight's only defender. Better was 14. Qc5+! forking black's king and queen and forcing the exchange of queens. Further, this craeates a 3-1 queenside pawn majority (if we discount white's c2 pawn, 4-2 otherwise) which is almost certain to eventually promote a pawn."
28,Qxc3,c6c3,1r5r/Q1p1kppp/4pn2/3p4/3P4/1Pq1P3/P1P2PPP/R1B2RK1 w - - 0 15,"After a couple checks, white runs out of attacks and defends his pawn at c2. It's worth nothing that while white is still two pawns ahead, his queen and bishop are ineffectively placed on the edge of the board and his rooks are locked into defensive positions. Further, the white pieces acutally hinder the advance of his pawn majority. This might be a good time for black to try to counterattack before white regroups."
29,Ba3+,c1a3,1r5r/Q1p1kppp/4pn2/3p4/3P4/BPq1P3/P1P2PPP/R4RK1 b - - 1 15,"After a couple checks, white runs out of attacks and defends his pawn at c2. It's worth nothing that while white is still two pawns ahead, his queen and bishop are ineffectively placed on the edge of the board and his rooks are locked into defensive positions. Further, the white pieces acutally hinder the advance of his pawn majority. This might be a good time for black to try to counterattack before white regroups."
30,Kd7,e7d7,1r5r/Q1pk1ppp/4pn2/3p4/3P4/BPq1P3/P1P2PPP/R4RK1 w - - 2 16,"After a couple checks, white runs out of attacks and defends his pawn at c2. It's worth nothing that while white is still two pawns ahead, his queen and bishop are ineffectively placed on the edge of the board and his rooks are locked into defensive positions. Further, the white pieces acutally hinder the advance of his pawn majority. This might be a good time for black to try to counterattack before white regroups."
31,Qa4+,a7a4,1r5r/2pk1ppp/4pn2/3p4/Q2P4/BPq1P3/P1P2PPP/R4RK1 b - - 3 16,"After a couple checks, white runs out of attacks and defends his pawn at c2. It's worth nothing that while white is still two pawns ahead, his queen and bishop are ineffectively placed on the edge of the board and his rooks are locked into defensive positions. Further, the white pieces acutally hinder the advance of his pawn majority. This might be a good time for black to try to counterattack before white regroups."
32,Kd8,d7d8,1r1k3r/2p2ppp/4pn2/3p4/Q2P4/BPq1P3/P1P2PPP/R4RK1 w - - 4 17,"After a couple checks, white runs out of attacks and defends his pawn at c2. It's worth nothing that while white is still two pawns ahead, his queen and bishop are ineffectively placed on the edge of the board and his rooks are locked into defensive positions. Further, the white pieces acutally hinder the advance of his pawn majority. This might be a good time for black to try to counterattack before white regroups."
33,Rfc1,f1c1,1r1k3r/2p2ppp/4pn2/3p4/Q2P4/BPq1P3/P1P2PPP/R1R3K1 b - - 5 17,"After a couple checks, white runs out of attacks and defends his pawn at c2. It's worth nothing that while white is still two pawns ahead, his queen and bishop are ineffectively placed on the edge of the board and his rooks are locked into defensive positions. Further, the white pieces acutally hinder the advance of his pawn majority. This might be a good time for black to try to counterattack before white regroups."
34,Ng4,f6g4,1r1k3r/2p2ppp/4p3/3p4/Q2P2n1/BPq1P3/P1P2PPP/R1R3K1 w - - 6 18,"Black tried to follow my advice, probing with his knight, but his half-hearted counter attack is repelled. Then white blunders another piece with 19. Bb4?"
35,h3,h2h3,1r1k3r/2p2ppp/4p3/3p4/Q2P2n1/BPq1P2P/P1P2PP1/R1R3K1 b - - 0 18,"Black tried to follow my advice, probing with his knight, but his half-hearted counter attack is repelled. Then white blunders another piece with 19. Bb4?"
36,Nf6,g4f6,1r1k3r/2p2ppp/4pn2/3p4/Q2P4/BPq1P2P/P1P2PP1/R1R3K1 w - - 1 19,"Black tried to follow my advice, probing with his knight, but his half-hearted counter attack is repelled. Then white blunders another piece with 19. Bb4?"
37,Bb4,a3b4,1r1k3r/2p2ppp/4pn2/3p4/QB1P4/1Pq1P2P/P1P2PP1/R1R3K1 b - - 2 19,"Black tried to follow my advice, probing with his knight, but his half-hearted counter attack is repelled. Then white blunders another piece with 19. Bb4?"
38,Rxb4,b8b4,3k3r/2p2ppp/4pn2/3p4/Qr1P4/1Pq1P2P/P1P2PP1/R1R3K1 w - - 0 20,"Black returns the favor blunder for blunder. The right recapture was 19. ... Qxb4, leaving black materially ahead a piece for two pawns. By capturing with 19. ... Rxb4??, black exposes his king and his rook on h8 to a back-rank attack, and instead of gaining a material advantage, he ends up losing more material than he gains."
39,Qa8+,a4a8,Q2k3r/2p2ppp/4pn2/3p4/1r1P4/1Pq1P2P/P1P2PP1/R1R3K1 b - - 1 20,"Black returns the favor blunder for blunder. The right recapture was 19. ... Qxb4, leaving black materially ahead a piece for two pawns. By capturing with 19. ... Rxb4??, black exposes his king and his rook on h8 to a back-rank attack, and instead of gaining a material advantage, he ends up losing more material than he gains."
40,Ke7,d8e7,Q6r/2p1kppp/4pn2/3p4/1r1P4/1Pq1P2P/P1P2PP1/R1R3K1 w - - 2 21,"White is now ahead by the exchange and two pawns, but black still might find some good counterattack prospects since all three of his pieces are developed while white's rooks are still locked into defense and his queen is far far away from being helpful. However, with so many pawns still on the board, it's difficult to see where black has any attacking chances."
41,Qxh8,a8h8,7Q/2p1kppp/4pn2/3p4/1r1P4/1Pq1P2P/P1P2PP1/R1R3K1 b - - 0 21,"White is now ahead by the exchange and two pawns, but black still might find some good counterattack prospects since all three of his pieces are developed while white's rooks are still locked into defense and his queen is far far away from being helpful. However, with so many pawns still on the board, it's difficult to see where black has any attacking chances."
42,Qd2,c3d2,7Q/2p1kppp/4pn2/3p4/1r1P4/1P2P2P/P1Pq1PP1/R1R3K1 w - - 1 22,"Black gives it a good try, threatening the pawn on f2, but white defends admirably. This leaves the pawn on c2 en prise. Dare black take it?"
43,Qxg7,h8g7,8/2p1kpQp/4pn2/3p4/1r1P4/1P2P2P/P1Pq1PP1/R1R3K1 b - - 0 22,"Black gives it a good try, threatening the pawn on f2, but white defends admirably. This leaves the pawn on c2 en prise. Dare black take it?"
44,Ne4,f6e4,8/2p1kpQp/4p3/3p4/1r1Pn3/1P2P2P/P1Pq1PP1/R1R3K1 w - - 1 23,"Black gives it a good try, threatening the pawn on f2, but white defends admirably. This leaves the pawn on c2 en prise. Dare black take it?"
45,Rcf1,c1f1,8/2p1kpQp/4p3/3p4/1r1Pn3/1P2P2P/P1Pq1PP1/R4RK1 b - - 2 23,"Black gives it a good try, threatening the pawn on f2, but white defends admirably. This leaves the pawn on c2 en prise. Dare black take it?"
46,Qxc2,d2c2,8/2p1kpQp/4p3/3p4/1r1Pn3/1P2P2P/P1q2PP1/R4RK1 w - - 0 24,"He did dare, but white's inevitable reply puts the danger into clear and present perspective. Black's queen must move, and in fact, she can capture the a2 pawn if she cares to. But white's reply, 25. Rxc7+ followed by 26. Qxf7 with mate to follow brings this game to a sudden and abrupt end. Faced with unstoppable mate, black resigns. Black can stop the checkmate with 24. ... Qxc1 25. Rxc1 Rb7 26. Qxh7 but that leaves white up by queen + 3 pawns vs. knight and a simple endgame to win with two passed pawns and a queen to support them."
47,Rac1,a1c1,8/2p1kpQp/4p3/3p4/1r1Pn3/1P2P2P/P1q2PP1/2R2RK1 b - - 1 24,"He did dare, but white's inevitable reply puts the danger into clear and present perspective. Black's queen must move, and in fact, she can capture the a2 pawn if she cares to. But white's reply, 25. Rxc7+ followed by 26. Qxf7 with mate to follow brings this game to a sudden and abrupt end. Faced with unstoppable mate, black resigns. Black can stop the checkmate with 24. ... Qxc1 25. Rxc1 Rb7 26. Qxh7 but that leaves white up by queen + 3 pawns vs. knight and a simple endgame to win with two passed pawns and a queen to support them."
