N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,b5,b7b5,r1bq1rk1/4bppp/p1np1n2/1pp1p2P/2B1P1P1/1P1P1P2/P1PQ4/RNB1K1NR w KQ - 0 10,"This wins him the bishop, but I got the tempo I needed."
19,h6,h5h6,r1bq1rk1/4bppp/p1np1n1P/1pp1p3/2B1P1P1/1P1P1P2/P1PQ4/RNB1K1NR b KQ - 0 10,"(?)Black gets impatient, and Ignores the very advanced pawn. GK Analysis says were very close now."
20,bxc4,b5c4,r1bq1rk1/4bppp/p1np1n1P/2p1p3/2p1P1P1/1P1P1P2/P1PQ4/RNB1K1NR w KQ - 0 11,"At this point, my pawn storms the castle, and I use him as a ladder."
21,hxg7,h6g7,r1bq1rk1/4bpPp/p1np1n2/2p1p3/2p1P1P1/1P1P1P2/P1PQ4/RNB1K1NR b KQ - 0 11,"At this point, my pawn storms the castle, and I use him as a ladder."
22,Re8,f8e8,r1bqr1k1/4bpPp/p1np1n2/2p1p3/2p1P1P1/1P1P1P2/P1PQ4/RNB1K1NR w KQ - 1 12,"(?) better would be Qa5, pinning or trading my queen as Black has the advantage."
23,Qh6,d2h6,r1bqr1k1/4bpPp/p1np1n1Q/2p1p3/2p1P1P1/1P1P1P2/P1P5/RNB1K1NR b KQ - 2 12,"(?)Black decides to attack, now that my queen is out. I think Bf8 would be smarter, trading a bishop for a passed pawn on the 7th rank. GK says Nd4 is optimal, 13. g5 Nf5 14. exf5 Bxf5 15. dxc4 Nd7 16. Rh2 Qa5+ 17. Bd2 Qc7  would result."
24,Nb4,c6b4,r1bqr1k1/4bpPp/p2p1n1Q/2p1p3/1np1P1P1/1P1P1P2/P1P5/RNB1K1NR w KQ - 3 13,"(?)Black decides to attack, now that my queen is out. I think Bf8 would be smarter, trading a bishop for a passed pawn on the 7th rank. GK says Nd4 is optimal, 13. g5 Nf5 14. exf5 Bxf5 15. dxc4 Nd7 16. Rh2 Qa5+ 17. Bd2 Qc7  would result."
25,Kd1,e1d1,r1bqr1k1/4bpPp/p2p1n1Q/2p1p3/1np1P1P1/1P1P1P2/P1P5/RNBK2NR b - - 4 13,"(?)Black has fed another tempo into my storm, and seals his fate."
26,Rf8,e8f8,r1bq1rk1/4bpPp/p2p1n1Q/2p1p3/1np1P1P1/1P1P1P2/P1P5/RNBK2NR w - - 5 14,"(?)Black has fed another tempo into my storm, and seals his fate."
27,g5,g4g5,r1bq1rk1/4bpPp/p2p1n1Q/2p1p1P1/1np1P3/1P1P1P2/P1P5/RNBK2NR b - - 0 14,"(!)At this point, My pawn attacks Black's knight, opening up Qxh7mate. I never knew doubled pawns could be so powerful. The lesson? Never play passively, and don't castle just to castle."
