N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Tarrasch, open variation till now, where I make an out-of-place move, letting black develop his pieces."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Tarrasch, open variation till now, where I make an out-of-place move, letting black develop his pieces."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Tarrasch, open variation till now, where I make an out-of-place move, letting black develop his pieces."
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"Tarrasch, open variation till now, where I make an out-of-place move, letting black develop his pieces."
5,Nd2,b1d2,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq - 1 3,"Tarrasch, open variation till now, where I make an out-of-place move, letting black develop his pieces."
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq - 0 4,"Tarrasch, open variation till now, where I make an out-of-place move, letting black develop his pieces."
7,dxc5,d4c5,rnbqkbnr/pp3ppp/4p3/2Pp4/4P3/8/PPPN1PPP/R1BQKBNR b KQkq - 0 4,"A blunder by me. I should've played for castling first, as the rook will be dangerous on the open e-file."
8,Bxc5,f8c5,rnbqk1nr/pp3ppp/4p3/2bp4/4P3/8/PPPN1PPP/R1BQKBNR w KQkq - 0 5,"A blunder by me. I should've played for castling first, as the rook will be dangerous on the open e-file."
9,Nb3,d2b3,rnbqk1nr/pp3ppp/4p3/2bp4/4P3/1N6/PPP2PPP/R1BQKBNR b KQkq - 1 5,"A blunder by me. I should've played for castling first, as the rook will be dangerous on the open e-file."
10,Bb6,c5b6,rnbqk1nr/pp3ppp/1b2p3/3p4/4P3/1N6/PPP2PPP/R1BQKBNR w KQkq - 2 6,"A blunder by me. I should've played for castling first, as the rook will be dangerous on the open e-file."
11,exd5,e4d5,rnbqk1nr/pp3ppp/1b2p3/3P4/8/1N6/PPP2PPP/R1BQKBNR b KQkq - 0 6,"A blunder by me. I should've played for castling first, as the rook will be dangerous on the open e-file."
12,exd5,e6d5,rnbqk1nr/pp3ppp/1b6/3p4/8/1N6/PPP2PPP/R1BQKBNR w KQkq - 0 7,"A blunder by me. I should've played for castling first, as the rook will be dangerous on the open e-file."
13,Nf3,g1f3,rnbqk1nr/pp3ppp/1b6/3p4/8/1N3N2/PPP2PPP/R1BQKB1R b KQkq - 1 7,"A blunder by me. I should've played for castling first, as the rook will be dangerous on the open e-file."
14,Nf6,g8f6,rnbqk2r/pp3ppp/1b3n2/3p4/8/1N3N2/PPP2PPP/R1BQKB1R w KQkq - 2 8,"A blunder by me. I should've played for castling first, as the rook will be dangerous on the open e-file."
15,Bg5,c1g5,rnbqk2r/pp3ppp/1b3n2/3p2B1/8/1N3N2/PPP2PPP/R2QKB1R b KQkq - 3 8,"A blunder by me. I should've played for castling first, as the rook will be dangerous on the open e-file."
16,O-O,e8g8,rnbq1rk1/pp3ppp/1b3n2/3p2B1/8/1N3N2/PPP2PPP/R2QKB1R w KQ - 4 9,"Another blunder by white, trying to earn a pawn, totally ignoring the e-file attack."
17,Bxf6,g5f6,rnbq1rk1/pp3ppp/1b3B2/3p4/8/1N3N2/PPP2PPP/R2QKB1R b KQ - 0 9,"Another blunder by white, trying to earn a pawn, totally ignoring the e-file attack."
