N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"The following game illustrates the strength of the much-feared ""Flick-Knife Attack"" against the Modern Benoni. While White does not play entirely accurately in the opening, he makes no important mistakes and gradually transforms his natural positional advantage into a deadly passed pawn to score the full point. Black, meanwhile, makes no obvious mistakes in surrendering the full point! White's play lends a powerful impression."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"Allowing the pure Benoni sequence after 4.d5, a move order that has become increasingly rare in modern chess. Most would-be Benoni players prefer to enter the Nimzo-Indian or Queen's Indian after 3.Nc3, fearing the Taimanov variation featured in this game. Before moving on, I should note that even the non-Taimanov ""Modern Main Line"" (White's second-best shot against the Benoni) is extremely formidable. I fear the Benoni is inching closer and closer to refutation, but of course things are not so simple as contemporary theory suggests. Black retains irrepressible opportunities to muddy the water in all Benoni variations!"
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Allowing the pure Benoni sequence after 4.d5, a move order that has become increasingly rare in modern chess. Most would-be Benoni players prefer to enter the Nimzo-Indian or Queen's Indian after 3.Nc3, fearing the Taimanov variation featured in this game. Before moving on, I should note that even the non-Taimanov ""Modern Main Line"" (White's second-best shot against the Benoni) is extremely formidable. I fear the Benoni is inching closer and closer to refutation, but of course things are not so simple as contemporary theory suggests. Black retains irrepressible opportunities to muddy the water in all Benoni variations!"
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Allowing the pure Benoni sequence after 4.d5, a move order that has become increasingly rare in modern chess. Most would-be Benoni players prefer to enter the Nimzo-Indian or Queen's Indian after 3.Nc3, fearing the Taimanov variation featured in this game. Before moving on, I should note that even the non-Taimanov ""Modern Main Line"" (White's second-best shot against the Benoni) is extremely formidable. I fear the Benoni is inching closer and closer to refutation, but of course things are not so simple as contemporary theory suggests. Black retains irrepressible opportunities to muddy the water in all Benoni variations!"
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"Allowing the pure Benoni sequence after 4.d5, a move order that has become increasingly rare in modern chess. Most would-be Benoni players prefer to enter the Nimzo-Indian or Queen's Indian after 3.Nc3, fearing the Taimanov variation featured in this game. Before moving on, I should note that even the non-Taimanov ""Modern Main Line"" (White's second-best shot against the Benoni) is extremely formidable. I fear the Benoni is inching closer and closer to refutation, but of course things are not so simple as contemporary theory suggests. Black retains irrepressible opportunities to muddy the water in all Benoni variations!"
6,c5,c7c5,rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,"Allowing the pure Benoni sequence after 4.d5, a move order that has become increasingly rare in modern chess. Most would-be Benoni players prefer to enter the Nimzo-Indian or Queen's Indian after 3.Nc3, fearing the Taimanov variation featured in this game. Before moving on, I should note that even the non-Taimanov ""Modern Main Line"" (White's second-best shot against the Benoni) is extremely formidable. I fear the Benoni is inching closer and closer to refutation, but of course things are not so simple as contemporary theory suggests. Black retains irrepressible opportunities to muddy the water in all Benoni variations!"
7,d5,d4d5,rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,"Here is a basic Modern Benoni formation. Black will develop his ""bad"" bishop onto g7, where is exerts tremendous pressure on White's queenside. Then, Black often continues with queenside expansion via ..a6 and ..b5, with tactical play along the dark squares. Sometimes Black offers the pawn sacrifice ..b5 to open queenside lines (specifically pressuring b2) and sometimes divert the Nc3 from defense of e4 (allowing ..Nxe4). Black's main problem is space - White has most of it! The cramped nature of Black's position makes it somewhat difficult for him to develop his queenside minor pieces, especially the c8 ""problem"" bishop (d7 is best reserved for a knight, and b7 often interferes with a rook on b8). For this reason, Black often hopes for an early ..Bg4, pinning the Nf3 to the queen (and preventing the powerful White maneuver Nf3-d2-c4, a key theme as a knight on c4 places tremendous pressure on Black's d6 pawn. Indeed, so powerful is this plan that White plays an early h3 in many lines just to stop it!). White's plan is simple - use his massive space advantage to place his pieces on ""ideal"" squares and enforce the advance e4-e5, which often initiates kingside attacking possibilities. Black invariably meets this threat with tactics (really the only reason the Benoni is still playable), which make for a very exciting and double-edged game. A quick aside: a move deserving attention is 6..a6!?, which prevents White's 8th move and thereby dodges the Flick-Knife attack. In light of White's healthy plus in the Flick-Knife, this quirky move is probably worth further investigation. It would be an easy choice if not for White's speedy plan of 7.f4 g6? 8.e5! and White is crashing through.
Alternative variation: 6... a6!?"
8,exd5,e6d5,rnbqkb1r/pp1p1ppp/5n2/2pp4/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,"Here is a basic Modern Benoni formation. Black will develop his ""bad"" bishop onto g7, where is exerts tremendous pressure on White's queenside. Then, Black often continues with queenside expansion via ..a6 and ..b5, with tactical play along the dark squares. Sometimes Black offers the pawn sacrifice ..b5 to open queenside lines (specifically pressuring b2) and sometimes divert the Nc3 from defense of e4 (allowing ..Nxe4). Black's main problem is space - White has most of it! The cramped nature of Black's position makes it somewhat difficult for him to develop his queenside minor pieces, especially the c8 ""problem"" bishop (d7 is best reserved for a knight, and b7 often interferes with a rook on b8). For this reason, Black often hopes for an early ..Bg4, pinning the Nf3 to the queen (and preventing the powerful White maneuver Nf3-d2-c4, a key theme as a knight on c4 places tremendous pressure on Black's d6 pawn. Indeed, so powerful is this plan that White plays an early h3 in many lines just to stop it!). White's plan is simple - use his massive space advantage to place his pieces on ""ideal"" squares and enforce the advance e4-e5, which often initiates kingside attacking possibilities. Black invariably meets this threat with tactics (really the only reason the Benoni is still playable), which make for a very exciting and double-edged game. A quick aside: a move deserving attention is 6..a6!?, which prevents White's 8th move and thereby dodges the Flick-Knife attack. In light of White's healthy plus in the Flick-Knife, this quirky move is probably worth further investigation. It would be an easy choice if not for White's speedy plan of 7.f4 g6? 8.e5! and White is crashing through.
Alternative variation: 6... a6!?"
9,cxd5,c4d5,rnbqkb1r/pp1p1ppp/5n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 5,"Here is a basic Modern Benoni formation. Black will develop his ""bad"" bishop onto g7, where is exerts tremendous pressure on White's queenside. Then, Black often continues with queenside expansion via ..a6 and ..b5, with tactical play along the dark squares. Sometimes Black offers the pawn sacrifice ..b5 to open queenside lines (specifically pressuring b2) and sometimes divert the Nc3 from defense of e4 (allowing ..Nxe4). Black's main problem is space - White has most of it! The cramped nature of Black's position makes it somewhat difficult for him to develop his queenside minor pieces, especially the c8 ""problem"" bishop (d7 is best reserved for a knight, and b7 often interferes with a rook on b8). For this reason, Black often hopes for an early ..Bg4, pinning the Nf3 to the queen (and preventing the powerful White maneuver Nf3-d2-c4, a key theme as a knight on c4 places tremendous pressure on Black's d6 pawn. Indeed, so powerful is this plan that White plays an early h3 in many lines just to stop it!). White's plan is simple - use his massive space advantage to place his pieces on ""ideal"" squares and enforce the advance e4-e5, which often initiates kingside attacking possibilities. Black invariably meets this threat with tactics (really the only reason the Benoni is still playable), which make for a very exciting and double-edged game. A quick aside: a move deserving attention is 6..a6!?, which prevents White's 8th move and thereby dodges the Flick-Knife attack. In light of White's healthy plus in the Flick-Knife, this quirky move is probably worth further investigation. It would be an easy choice if not for White's speedy plan of 7.f4 g6? 8.e5! and White is crashing through.
Alternative variation: 6... a6!?"
10,d6,d7d6,rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 6,"Here is a basic Modern Benoni formation. Black will develop his ""bad"" bishop onto g7, where is exerts tremendous pressure on White's queenside. Then, Black often continues with queenside expansion via ..a6 and ..b5, with tactical play along the dark squares. Sometimes Black offers the pawn sacrifice ..b5 to open queenside lines (specifically pressuring b2) and sometimes divert the Nc3 from defense of e4 (allowing ..Nxe4). Black's main problem is space - White has most of it! The cramped nature of Black's position makes it somewhat difficult for him to develop his queenside minor pieces, especially the c8 ""problem"" bishop (d7 is best reserved for a knight, and b7 often interferes with a rook on b8). For this reason, Black often hopes for an early ..Bg4, pinning the Nf3 to the queen (and preventing the powerful White maneuver Nf3-d2-c4, a key theme as a knight on c4 places tremendous pressure on Black's d6 pawn. Indeed, so powerful is this plan that White plays an early h3 in many lines just to stop it!). White's plan is simple - use his massive space advantage to place his pieces on ""ideal"" squares and enforce the advance e4-e5, which often initiates kingside attacking possibilities. Black invariably meets this threat with tactics (really the only reason the Benoni is still playable), which make for a very exciting and double-edged game. A quick aside: a move deserving attention is 6..a6!?, which prevents White's 8th move and thereby dodges the Flick-Knife attack. In light of White's healthy plus in the Flick-Knife, this quirky move is probably worth further investigation. It would be an easy choice if not for White's speedy plan of 7.f4 g6? 8.e5! and White is crashing through.
Alternative variation: 6... a6!?"
