N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Qc4,a4c4,r2qk2r/1p1b1ppp/p1n1pn2/2b5/2Q2B2/2N2NP1/PP2PPBP/R4RK1 b kq - 1 12,Moving the Queen ou of harms way
24,Ba7,c5a7,r2qk2r/bp1b1ppp/p1n1pn2/8/2Q2B2/2N2NP1/PP2PPBP/R4RK1 w kq - 2 13,Hoping to pin the black king in the center
25,Bd6,f4d6,r2qk2r/bp1b1ppp/p1nBpn2/8/2Q5/2N2NP1/PP2PPBP/R4RK1 b kq - 3 13,Hoping to pin the black king in the center
26,Rc8,a8c8,2rqk2r/bp1b1ppp/p1nBpn2/8/2Q5/2N2NP1/PP2PPBP/R4RK1 w k - 4 14,"Better is an immediate Ng5, with some tactical play against blacks kingside.
THis is one reason the white Queen went to h4"
27,Qh4,c4h4,2rqk2r/bp1b1ppp/p1nBpn2/8/7Q/2N2NP1/PP2PPBP/R4RK1 b k - 5 14,"Better is an immediate Ng5, with some tactical play against blacks kingside.
THis is one reason the white Queen went to h4"
28,Ne7,c6e7,2rqk2r/bp1bnppp/p2Bpn2/8/7Q/2N2NP1/PP2PPBP/R4RK1 w k - 6 15,"Better is an immediate Ng5, with some tactical play against blacks kingside.
THis is one reason the white Queen went to h4"
29,Ba3,d6a3,2rqk2r/bp1bnppp/p3pn2/8/7Q/B1N2NP1/PP2PPBP/R4RK1 b k - 7 15,"Better is an immediate Ng5, with some tactical play against blacks kingside.
THis is one reason the white Queen went to h4"
30,Bc5,a7c5,2rqk2r/1p1bnppp/p3pn2/2b5/7Q/B1N2NP1/PP2PPBP/R4RK1 w k - 8 16,"Annihilating the pin, white completely missed this move"
31,Bxc5,a3c5,2rqk2r/1p1bnppp/p3pn2/2B5/7Q/2N2NP1/PP2PPBP/R4RK1 b k - 0 16,"The only way to continue, but much of whites initiative is gone now"
32,Rxc5,c8c5,3qk2r/1p1bnppp/p3pn2/2r5/7Q/2N2NP1/PP2PPBP/R4RK1 w k - 0 17,Hoping to pin blacks king yet again
33,Ng5,f3g5,3qk2r/1p1bnppp/p3pn2/2r3N1/7Q/2N3P1/PP2PPBP/R4RK1 b k - 1 17,Hoping to pin blacks king yet again
34,Nf5,e7f5,3qk2r/1p1b1ppp/p3pn2/2r2nN1/7Q/2N3P1/PP2PPBP/R4RK1 w k - 2 18,Hoping to pin blacks king yet again
35,Qb4,h4b4,3qk2r/1p1b1ppp/p3pn2/2r2nN1/1Q6/2N3P1/PP2PPBP/R4RK1 b k - 3 18,Hoping to pin blacks king yet again
36,b6,b7b6,3qk2r/3b1ppp/pp2pn2/2r2nN1/1Q6/2N3P1/PP2PPBP/R4RK1 w k - 0 19,With some ideas of Nd6+
37,Nge4,g5e4,3qk2r/3b1ppp/pp2pn2/2r2n2/1Q2N3/2N3P1/PP2PPBP/R4RK1 b k - 1 19,With some ideas of Nd6+
38,Nxe4,f6e4,3qk2r/3b1ppp/pp2p3/2r2n2/1Q2n3/2N3P1/PP2PPBP/R4RK1 w k - 0 20,"If black noiw play Qe7, he will be in trouble after g3-g4!"
39,Nxe4,c3e4,3qk2r/3b1ppp/pp2p3/2r2n2/1Q2N3/6P1/PP2PPBP/R4RK1 b k - 0 20,"If black noiw play Qe7, he will be in trouble after g3-g4!"
40,Rb5,c5b5,3qk2r/3b1ppp/pp2p3/1r3n2/1Q2N3/6P1/PP2PPBP/R4RK1 w k - 1 21,"If black noiw play Qe7, he will be in trouble after g3-g4!"
41,Qa3,b4a3,3qk2r/3b1ppp/pp2p3/1r3n2/4N3/Q5P1/PP2PPBP/R4RK1 b k - 2 21,"If black noiw play Qe7, he will be in trouble after g3-g4!"
42,Ra5,b5a5,3qk2r/3b1ppp/pp2p3/r4n2/4N3/Q5P1/PP2PPBP/R4RK1 w k - 3 22,"White still has a dangerous initiative, but to many pieces have been exchanged.
Black has good odds of equalizing"
43,Qd3,a3d3,3qk2r/3b1ppp/pp2p3/r4n2/4N3/3Q2P1/PP2PPBP/R4RK1 b k - 4 22,"Now back surrendered, saying ""I must be blind""
The strange thing is he still can play Rd5.

Then we could have 24.Qxa6, Bb5; 25,Rxd5; Qxd5; 26.Qxb6 whcih threatens Nf6+;

Probably black has to accept losing a pawn, but that should be the worst of it"
44,O-O,e8g8,3q1rk1/3b1ppp/pp2p3/r4n2/4N3/3Q2P1/PP2PPBP/R4RK1 w - - 5 23,"Now back surrendered, saying ""I must be blind""
The strange thing is he still can play Rd5.

Then we could have 24.Qxa6, Bb5; 25,Rxd5; Qxd5; 26.Qxb6 whcih threatens Nf6+;

Probably black has to accept losing a pawn, but that should be the worst of it"
45,Rfd1,f1d1,3q1rk1/3b1ppp/pp2p3/r4n2/4N3/3Q2P1/PP2PPBP/R2R2K1 b - - 6 23,"Now back surrendered, saying ""I must be blind""
The strange thing is he still can play Rd5.

Then we could have 24.Qxa6, Bb5; 25,Rxd5; Qxd5; 26.Qxb6 whcih threatens Nf6+;

Probably black has to accept losing a pawn, but that should be the worst of it"
