N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq - 2 6,"6. ..... a6 - this move characterises the Naijdorf.  A credible alternative to this move is g6 which leads to the Sicilian Dragon.  However, I am quite OK with the Naijdorf and I choose the db option which steers me into the Naijdorf/Byrne Attack."
12,a6,a7a6,r1bqkb1r/1p2pppp/p1np1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq - 0 7,"6. ..... a6 - this move characterises the Naijdorf.  A credible alternative to this move is g6 which leads to the Sicilian Dragon.  However, I am quite OK with the Naijdorf and I choose the db option which steers me into the Naijdorf/Byrne Attack."
13,Be3,c1e3,r1bqkb1r/1p2pppp/p1np1n2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 1 7,8. g4 - the first pawn push towards my kingside attack.  Is Joe gonna go kingside?  We shall see.
14,Bd7,c8d7,r2qkb1r/1p1bpppp/p1np1n2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq - 2 8,8. g4 - the first pawn push towards my kingside attack.  Is Joe gonna go kingside?  We shall see.
15,g4,g2g4,r2qkb1r/1p1bpppp/p1np1n2/8/3NP1P1/2N1BP2/PPP4P/R2QKB1R b KQkq - 0 8,8. g4 - the first pawn push towards my kingside attack.  Is Joe gonna go kingside?  We shall see.
16,e5,e7e5,r2qkb1r/1p1b1ppp/p1np1n2/4p3/3NP1P1/2N1BP2/PPP4P/R2QKB1R w KQkq - 0 9,9. ..... Be7 - perfectly plausible and natural developing moves.
17,Nb3,d4b3,r2qkb1r/1p1b1ppp/p1np1n2/4p3/4P1P1/1NN1BP2/PPP4P/R2QKB1R b KQkq - 1 9,9. ..... Be7 - perfectly plausible and natural developing moves.
18,Be7,f8e7,r2qk2r/1p1bbppp/p1np1n2/4p3/4P1P1/1NN1BP2/PPP4P/R2QKB1R w KQkq - 2 10,9. ..... Be7 - perfectly plausible and natural developing moves.
19,Qd2,d1d2,r2qk2r/1p1bbppp/p1np1n2/4p3/4P1P1/1NN1BP2/PPPQ3P/R3KB1R b KQkq - 3 10,11. h4 - so he does go kingside.  Time for a Freddy style assault on his pos then!
20,O-O,e8g8,r2q1rk1/1p1bbppp/p1np1n2/4p3/4P1P1/1NN1BP2/PPPQ3P/R3KB1R w KQ - 4 11,11. h4 - so he does go kingside.  Time for a Freddy style assault on his pos then!
21,h4,h2h4,r2q1rk1/1p1bbppp/p1np1n2/4p3/4P1PP/1NN1BP2/PPPQ4/R3KB1R b KQ - 0 11,11. h4 - so he does go kingside.  Time for a Freddy style assault on his pos then!
22,Qc7,d8c7,r4rk1/1pqbbppp/p1np1n2/4p3/4P1PP/1NN1BP2/PPPQ4/R3KB1R w KQ - 1 12,"13. g5 - the pawn storm gathers pace and Joe's f6 knight is en prise.  I think Joe ought to have played b5 on the previous turn.  However, I have not yet committed Henry to the queenside yet, so I thought it would be sensible to get my attack rolling first before I do put Henry there so if Joe does start up something there I will now be ahead of the game."
23,h5,h4h5,r4rk1/1pqbbppp/p1np1n2/4p2P/4P1P1/1NN1BP2/PPPQ4/R3KB1R b KQ - 0 12,"13. g5 - the pawn storm gathers pace and Joe's f6 knight is en prise.  I think Joe ought to have played b5 on the previous turn.  However, I have not yet committed Henry to the queenside yet, so I thought it would be sensible to get my attack rolling first before I do put Henry there so if Joe does start up something there I will now be ahead of the game."
24,Kh8,g8h8,r4r1k/1pqbbppp/p1np1n2/4p2P/4P1P1/1NN1BP2/PPPQ4/R3KB1R w KQ - 1 13,"13. g5 - the pawn storm gathers pace and Joe's f6 knight is en prise.  I think Joe ought to have played b5 on the previous turn.  However, I have not yet committed Henry to the queenside yet, so I thought it would be sensible to get my attack rolling first before I do put Henry there so if Joe does start up something there I will now be ahead of the game."
25,g5,g4g5,r4r1k/1pqbbppp/p1np1n2/4p1PP/4P3/1NN1BP2/PPPQ4/R3KB1R b KQ - 0 13,"13. g5 - the pawn storm gathers pace and Joe's f6 knight is en prise.  I think Joe ought to have played b5 on the previous turn.  However, I have not yet committed Henry to the queenside yet, so I thought it would be sensible to get my attack rolling first before I do put Henry there so if Joe does start up something there I will now be ahead of the game."
26,Ne8,f6e8,r3nr1k/1pqbbppp/p1np4/4p1PP/4P3/1NN1BP2/PPPQ4/R3KB1R w KQ - 1 14,15. ..... h6 - Joe dare not play PxP due to PxP disc. ch.  Joe defends by moving his h pawn up but now I have a sacrifice planned which will lead to #3 if accepted.
27,O-O-O,e1c1,r3nr1k/1pqbbppp/p1np4/4p1PP/4P3/1NN1BP2/PPPQ4/2KR1B1R b - - 2 14,15. ..... h6 - Joe dare not play PxP due to PxP disc. ch.  Joe defends by moving his h pawn up but now I have a sacrifice planned which will lead to #3 if accepted.
28,f6,f7f6,r3nr1k/1pqbb1pp/p1np1p2/4p1PP/4P3/1NN1BP2/PPPQ4/2KR1B1R w - - 0 15,15. ..... h6 - Joe dare not play PxP due to PxP disc. ch.  Joe defends by moving his h pawn up but now I have a sacrifice planned which will lead to #3 if accepted.
29,g6,g5g6,r3nr1k/1pqbb1pp/p1np1pP1/4p2P/4P3/1NN1BP2/PPPQ4/2KR1B1R b - - 0 15,15. ..... h6 - Joe dare not play PxP due to PxP disc. ch.  Joe defends by moving his h pawn up but now I have a sacrifice planned which will lead to #3 if accepted.
30,h6,h7h6,r3nr1k/1pqbb1p1/p1np1pPp/4p2P/4P3/1NN1BP2/PPPQ4/2KR1B1R w - - 0 16,15. ..... h6 - Joe dare not play PxP due to PxP disc. ch.  Joe defends by moving his h pawn up but now I have a sacrifice planned which will lead to #3 if accepted.
31,Bxh6,e3h6,r3nr1k/1pqbb1p1/p1np1pPB/4p2P/4P3/1NN2P2/PPPQ4/2KR1B1R b - - 0 16,"16. ..... Kg8 - aha - so Joe sees the threatened mate!  Well done, Joe!  Sadly for him, my attack is gonna be just that little bit too strong."
32,Kg8,h8g8,r3nrk1/1pqbb1p1/p1np1pPB/4p2P/4P3/1NN2P2/PPPQ4/2KR1B1R w - - 1 17,"16. ..... Kg8 - aha - so Joe sees the threatened mate!  Well done, Joe!  Sadly for him, my attack is gonna be just that little bit too strong."
33,Bc4+,f1c4,r3nrk1/1pqbb1p1/p1np1pPB/4p2P/2B1P3/1NN2P2/PPPQ4/2KR3R b - - 2 17,18. Be3 - preparing h6.
34,Kh8,g8h8,r3nr1k/1pqbb1p1/p1np1pPB/4p2P/2B1P3/1NN2P2/PPPQ4/2KR3R w - - 3 18,18. Be3 - preparing h6.
35,Be3,h6e3,r3nr1k/1pqbb1p1/p1np1pP1/4p2P/2B1P3/1NN1BP2/PPPQ4/2KR3R b - - 4 18,18. Be3 - preparing h6.
36,f5,f6f5,r3nr1k/1pqbb1p1/p1np2P1/4pp1P/2B1P3/1NN1BP2/PPPQ4/2KR3R w - - 0 19,19. h6 - which I now play.
37,h6,h5h6,r3nr1k/1pqbb1p1/p1np2PP/4pp2/2B1P3/1NN1BP2/PPPQ4/2KR3R b - - 0 19,19. h6 - which I now play.
38,gxh6,g7h6,r3nr1k/1pqbb3/p1np2Pp/4pp2/2B1P3/1NN1BP2/PPPQ4/2KR3R w - - 0 20,"20. Bxh6.  Here Joe resigns on the grounds of Unavoidable Mate.  A deadly discovered check, Bxf8+ is threatened next move.  Joe has no good answers to it and he acknowledged this fact in his resignation note.  I just hope I can post a few more mating attacks on this board before my rating finally drops below 1900.  Kind regards - Joanne"
39,Bxh6,e3h6,r3nr1k/1pqbb3/p1np2PB/4pp2/2B1P3/1NN2P2/PPPQ4/2KR3R b - - 0 20,"20. Bxh6.  Here Joe resigns on the grounds of Unavoidable Mate.  A deadly discovered check, Bxf8+ is threatened next move.  Joe has no good answers to it and he acknowledged this fact in his resignation note.  I just hope I can post a few more mating attacks on this board before my rating finally drops below 1900.  Kind regards - Joanne"
