N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,d5,d4d5,r2qk1nr/ppp2ppp/2n5/3Pp3/1bB1P3/2N1BP2/PP3P1P/R2QK2R b KQkq - 0 9,I decided to push the pawn instead of capturing e5.  Capturing allows for a strong knight at e5.
18,Bxc3+,b4c3,r2qk1nr/ppp2ppp/2n5/3Pp3/2B1P3/2b1BP2/PP3P1P/R2QK2R w KQkq - 0 10,I had been waiting for this to remove the pin.
19,bxc3,b2c3,r2qk1nr/ppp2ppp/2n5/3Pp3/2B1P3/2P1BP2/P4P1P/R2QK2R b KQkq - 0 10,I had been waiting for this to remove the pin.
20,Nce7,c6e7,r2qk1nr/ppp1nppp/8/3Pp3/2B1P3/2P1BP2/P4P1P/R2QK2R w KQkq - 1 11,My opponent retreats which now gives me control of the center since now there are no minor pieces developed to challenge my bishops.
21,Rb1,a1b1,r2qk1nr/ppp1nppp/8/3Pp3/2B1P3/2P1BP2/P4P1P/1R1QK2R b Kkq - 2 11,This move allows me to capture a pawn on a7.
22,Rb8,a8b8,1r1qk1nr/ppp1nppp/8/3Pp3/2B1P3/2P1BP2/P4P1P/1R1QK2R w Kk - 3 12,This move allows me to capture a pawn on a7.
23,Qa4+,d1a4,1r1qk1nr/ppp1nppp/8/3Pp3/Q1B1P3/2P1BP2/P4P1P/1R2K2R b Kk - 4 12,This move allows me to capture a pawn on a7.
24,Kf8,e8f8,1r1q1knr/ppp1nppp/8/3Pp3/Q1B1P3/2P1BP2/P4P1P/1R2K2R w K - 5 13,I would have moved c6 down but that is my opinion.
25,Qxa7,a4a7,1r1q1knr/Qpp1nppp/8/3Pp3/2B1P3/2P1BP2/P4P1P/1R2K2R b K - 0 13,Retreat back and pin the knight.
26,b6,b7b6,1r1q1knr/Q1p1nppp/1p6/3Pp3/2B1P3/2P1BP2/P4P1P/1R2K2R w K - 0 14,Retreat back and pin the knight.
27,Qa3,a7a3,1r1q1knr/2p1nppp/1p6/3Pp3/2B1P3/Q1P1BP2/P4P1P/1R2K2R b K - 1 14,Retreat back and pin the knight.
28,Ra8,b8a8,r2q1knr/2p1nppp/1p6/3Pp3/2B1P3/Q1P1BP2/P4P1P/1R2K2R w K - 2 15,Move the queen to safety while still pinning the knight.
29,Qb4,a3b4,r2q1knr/2p1nppp/1p6/3Pp3/1QB1P3/2P1BP2/P4P1P/1R2K2R b K - 3 15,Move the queen to safety while still pinning the knight.
30,Nf6,g8f6,r2q1k1r/2p1nppp/1p3n2/3Pp3/1QB1P3/2P1BP2/P4P1P/1R2K2R w K - 4 16,I exchanged my strong bishop for his knight.  This may not have been my best move but I was thinking I could take control of the g column later.
31,Bg5,e3g5,r2q1k1r/2p1nppp/1p3n2/3Pp1B1/1QB1P3/2P2P2/P4P1P/1R2K2R b K - 5 16,I exchanged my strong bishop for his knight.  This may not have been my best move but I was thinking I could take control of the g column later.
32,Ra5,a8a5,3q1k1r/2p1nppp/1p3n2/r2Pp1B1/1QB1P3/2P2P2/P4P1P/1R2K2R w K - 6 17,I exchanged my strong bishop for his knight.  This may not have been my best move but I was thinking I could take control of the g column later.
33,Bxf6,g5f6,3q1k1r/2p1nppp/1p3B2/r2Pp3/1QB1P3/2P2P2/P4P1P/1R2K2R b K - 0 17,I exchanged my strong bishop for his knight.  This may not have been my best move but I was thinking I could take control of the g column later.
34,gxf6,g7f6,3q1k1r/2p1np1p/1p3p2/r2Pp3/1QB1P3/2P2P2/P4P1P/1R2K2R w K - 0 18,Setting up to connect my rooks.
35,Rb2,b1b2,3q1k1r/2p1np1p/1p3p2/r2Pp3/1QB1P3/2P2P2/PR3P1P/4K2R b K - 1 18,Setting up to connect my rooks.
36,Rc5,a5c5,3q1k1r/2p1np1p/1p3p2/2rPp3/1QB1P3/2P2P2/PR3P1P/4K2R w K - 2 19,Setting up to connect my rooks.
37,Ke2,e1e2,3q1k1r/2p1np1p/1p3p2/2rPp3/1QB1P3/2P2P2/PR2KP1P/7R b - - 3 19,Setting up to connect my rooks.
38,Rg8,h8g8,3q1kr1/2p1np1p/1p3p2/2rPp3/1QB1P3/2P2P2/PR2KP1P/7R w - - 4 20,He took control of the g column first.
