N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qa4+,d1a4,rnbqkb1r/2p1pp1p/1p3np1/p1Pp4/QP1P4/2N5/P3PPPP/R1B1KBNR b KQkq - 1 6,"Maybe 6.Qb3 was better, but White is still in trouble after 6...axb4 7.Qxb4 Nc6 8.Qb5 Bd7 9.Qd3 Nb4 10.Qb1 Rb8. White has made one move with his Knight, four with his pawns and five with his Queen. It's no wonder his position is in shambles."
12,Bd7,c8d7,rn1qkb1r/2pbpp1p/1p3np1/p1Pp4/QP1P4/2N5/P3PPPP/R1B1KBNR w KQkq - 2 7,White misses the chance to close the Q-side with b5 but Black still gets the better game after 7...bxc5 8.dxc5 e5 9.Nf3 d4 10.Nb1 (a sad necessity) Bxc5 11.Nxe5 Ne4 and Black has a lot of threats.
13,Qb3,a4b3,rn1qkb1r/2pbpp1p/1p3np1/p1Pp4/1P1P4/1QN5/P3PPPP/R1B1KBNR b KQkq - 3 7,White misses the chance to close the Q-side with b5 but Black still gets the better game after 7...bxc5 8.dxc5 e5 9.Nf3 d4 10.Nb1 (a sad necessity) Bxc5 11.Nxe5 Ne4 and Black has a lot of threats.
14,axb4,a5b4,rn1qkb1r/2pbpp1p/1p3np1/2Pp4/1p1P4/1QN5/P3PPPP/R1B1KBNR w KQkq - 0 8,The first step into breaking White's fragile pawn chain.
15,Qxb4,b3b4,rn1qkb1r/2pbpp1p/1p3np1/2Pp4/1Q1P4/2N5/P3PPPP/R1B1KBNR b KQkq - 0 8,"8. Nxd5 is a possibility but it's hard to judge if it's better than the text. After the forced line Nxd5 10. Qxd5 Nc6 11. dxc5 e6 12. Qc4 Ra5 13. Be3 Qf6 14. Rd1 (14. Rc1 fails to 14...Qb2) Qc3+ 15. Qxc3 bxc3 16. Rc1 Bg7 17. Bf4 Rxa2, Black c-pawn is more than enough to claim a winning advantage."
16,Nc6,b8c6,r2qkb1r/2pbpp1p/1pn2np1/2Pp4/1Q1P4/2N5/P3PPPP/R1B1KBNR w KQkq - 1 9,Now Black gets both material and positional advantage.
17,Qb2,b4b2,r2qkb1r/2pbpp1p/1pn2np1/2Pp4/3P4/2N5/PQ2PPPP/R1B1KBNR b KQkq - 2 9,Now 9...Nxd4 isn't so good because White has 10. Nxd5 and he recovers a little.
18,bxc5,b6c5,r2qkb1r/2pbpp1p/2n2np1/2pp4/3P4/2N5/PQ2PPPP/R1B1KBNR w KQkq - 0 10,He won't get time to recover after this though.
19,Bg5,c1g5,r2qkb1r/2pbpp1p/2n2np1/2pp2B1/3P4/2N5/PQ2PPPP/R3KBNR b KQkq - 1 10,10. e3 was safer but Black would still be much better.
20,cxd4,c5d4,r2qkb1r/2pbpp1p/2n2np1/3p2B1/3p4/2N5/PQ2PPPP/R3KBNR w KQkq - 0 11,Opening more lines on the Q-side. Also winning another pawn and not giving White time to start developing the K-side.
21,Nb5,c3b5,r2qkb1r/2pbpp1p/2n2np1/1N1p2B1/3p4/8/PQ2PPPP/R3KBNR b KQkq - 1 11,"11. Bxf6 was better but after 11...exf6 12.Nxd5 Be6 13. e4 Bxd5 14. exd5 Bb4+ 15. Kd1 Qxd5, Black is clearly winning."
22,Ne4,f6e4,r2qkb1r/2pbpp1p/2n3p1/1N1p2B1/3pn3/8/PQ2PPPP/R3KBNR w KQkq - 2 12,The standard reply to Bg5 in the Grunfeld.
23,Nxd4,b5d4,r2qkb1r/2pbpp1p/2n3p1/3p2B1/3Nn3/8/PQ2PPPP/R3KBNR b KQkq - 0 12,Walking right into a deadly pin.
24,Bg7,f8g7,r2qk2r/2pbppbp/2n3p1/3p2B1/3Nn3/8/PQ2PPPP/R3KBNR w KQkq - 1 13,Covering both of Black's threats but I can always create more.
25,Be3,g5e3,r2qk2r/2pbppbp/2n3p1/3p4/3Nn3/4B3/PQ2PPPP/R3KBNR b KQkq - 2 13,Covering both of Black's threats but I can always create more.
26,Rb8,a8b8,1r1qk2r/2pbppbp/2n3p1/3p4/3Nn3/4B3/PQ2PPPP/R3KBNR w KQk - 3 14,Now the Knight drops.
27,Qc1,b2c1,1r1qk2r/2pbppbp/2n3p1/3p4/3Nn3/4B3/P3PPPP/R1Q1KBNR b KQk - 4 14,Shifting to the back rank in shame after being pounced upon by the Black pieces.
28,Nxd4,c6d4,1r1qk2r/2pbppbp/6p1/3p4/3nn3/4B3/P3PPPP/R1Q1KBNR w KQk - 0 15,"A dream position and it's only the 14th move and I'm playing Black. I have 2 central Knights, 2 Bishops ready to strike, a Rook on an open file, a large lead in development and a chunk of material to boot. How could White go so wrong so early?"
