N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Na6,b8a6,r1b2b1r/p3k1p1/n1pp1q2/1p2p1p1/4P3/1B1P4/PPP2PPP/RNBQK2R w KQ - 2 10,"While this undoubles white's pawns, BxP threatens black's knight."
19,Nd2,b1d2,r1b2b1r/p3k1p1/n1pp1q2/1p2p1p1/4P3/1B1P4/PPPN1PPP/R1BQK2R b KQ - 3 10,"While this undoubles white's pawns, BxP threatens black's knight."
20,d5,d6d5,r1b2b1r/p3k1p1/n1p2q2/1p1pp1p1/4P3/1B1P4/PPPN1PPP/R1BQK2R w KQ - 0 11,"While this undoubles white's pawns, BxP threatens black's knight."
21,Nf3,d2f3,r1b2b1r/p3k1p1/n1p2q2/1p1pp1p1/4P3/1B1P1N2/PPP2PPP/R1BQK2R b KQ - 1 11,"While this undoubles white's pawns, BxP threatens black's knight."
22,Bg4,c8g4,r4b1r/p3k1p1/n1p2q2/1p1pp1p1/4P1b1/1B1P1N2/PPP2PPP/R1BQK2R w KQ - 2 12,"While this undoubles white's pawns, BxP threatens black's knight."
23,h3,h2h3,r4b1r/p3k1p1/n1p2q2/1p1pp1p1/4P1b1/1B1P1N1P/PPP2PP1/R1BQK2R b KQ - 0 12,"While this undoubles white's pawns, BxP threatens black's knight."
24,Bxf3,g4f3,r4b1r/p3k1p1/n1p2q2/1p1pp1p1/4P3/1B1P1b1P/PPP2PP1/R1BQK2R w KQ - 0 13,"While this undoubles white's pawns, BxP threatens black's knight."
25,Qxf3,d1f3,r4b1r/p3k1p1/n1p2q2/1p1pp1p1/4P3/1B1P1Q1P/PPP2PP1/R1B1K2R b KQ - 0 13,"While this undoubles white's pawns, BxP threatens black's knight."
26,Qxf3,f6f3,r4b1r/p3k1p1/n1p5/1p1pp1p1/4P3/1B1P1q1P/PPP2PP1/R1B1K2R w KQ - 0 14,"While this undoubles white's pawns, BxP threatens black's knight."
27,gxf3,g2f3,r4b1r/p3k1p1/n1p5/1p1pp1p1/4P3/1B1P1P1P/PPP2P2/R1B1K2R b KQ - 0 14,"While this undoubles white's pawns, BxP threatens black's knight."
28,Kf6,e7f6,r4b1r/p5p1/n1p2k2/1p1pp1p1/4P3/1B1P1P1P/PPP2P2/R1B1K2R w KQ - 1 15,"While this undoubles white's pawns, BxP threatens black's knight."
29,exd5,e4d5,r4b1r/p5p1/n1p2k2/1p1Pp1p1/8/1B1P1P1P/PPP2P2/R1B1K2R b KQ - 0 15,"While this undoubles white's pawns, BxP threatens black's knight."
30,c5,c6c5,r4b1r/p5p1/n4k2/1ppPp1p1/8/1B1P1P1P/PPP2P2/R1B1K2R w KQ - 0 16,"While this undoubles white's pawns, BxP threatens black's knight."
31,c4,c2c4,r4b1r/p5p1/n4k2/1ppPp1p1/2P5/1B1P1P1P/PP3P2/R1B1K2R b KQ - 0 16,"While this undoubles white's pawns, BxP threatens black's knight."
32,bxc4,b5c4,r4b1r/p5p1/n4k2/2pPp1p1/2p5/1B1P1P1P/PP3P2/R1B1K2R w KQ - 0 17,"While this undoubles white's pawns, BxP threatens black's knight."
33,dxc4,d3c4,r4b1r/p5p1/n4k2/2pPp1p1/2P5/1B3P1P/PP3P2/R1B1K2R b KQ - 0 17,"While this undoubles white's pawns, BxP threatens black's knight."
34,Nb4,a6b4,r4b1r/p5p1/5k2/2pPp1p1/1nP5/1B3P1P/PP3P2/R1B1K2R w KQ - 1 18,"Castling, of course, leaves h3 undefended.  Rg1 instead would have put pressure on Pg5.  White's bishop defends against Nc2+."
35,O-O,e1g1,r4b1r/p5p1/5k2/2pPp1p1/1nP5/1B3P1P/PP3P2/R1B2RK1 b - - 2 18,"Castling, of course, leaves h3 undefended.  Rg1 instead would have put pressure on Pg5.  White's bishop defends against Nc2+."
36,Rxh3,h8h3,r4b2/p5p1/5k2/2pPp1p1/1nP5/1B3P1r/PP3P2/R1B2RK1 w - - 0 19,"Mm, I'm thinking Bd6.  This lets the a rook slide over to the h rank.  But this does even up the points."
37,a3,a2a3,r4b2/p5p1/5k2/2pPp1p1/1nP5/PB3P1r/1P3P2/R1B2RK1 b - - 0 19,"Mm, I'm thinking Bd6.  This lets the a rook slide over to the h rank.  But this does even up the points."
38,Nd3,b4d3,r4b2/p5p1/5k2/2pPp1p1/2P5/PB1n1P1r/1P3P2/R1B2RK1 w - - 1 20,"Mm, I'm thinking Bd6.  This lets the a rook slide over to the h rank.  But this does even up the points."
39,Rb1,a1b1,r4b2/p5p1/5k2/2pPp1p1/2P5/PB1n1P1r/1P3P2/1RB2RK1 b - - 2 20,"Mm, I'm thinking Bd6.  This lets the a rook slide over to the h rank.  But this does even up the points."
40,Rxf3,h3f3,r4b2/p5p1/5k2/2pPp1p1/2P5/PB1n1r2/1P3P2/1RB2RK1 w - - 0 21,"Mm, I'm thinking Bd6.  This lets the a rook slide over to the h rank.  But this does even up the points."
41,Kg2,g1g2,r4b2/p5p1/5k2/2pPp1p1/2P5/PB1n1r2/1P3PK1/1RB2R2 b - - 1 21,Kg5 would have saved Pg4.  26. f3 Rh8.  27. Pxg4--white would not do this because RxRf1 for free.
42,g4,g5g4,r4b2/p5p1/5k2/2pPp3/2P3p1/PB1n1r2/1P3PK1/1RB2R2 w - - 0 22,Kg5 would have saved Pg4.  26. f3 Rh8.  27. Pxg4--white would not do this because RxRf1 for free.
43,Bd1,b3d1,r4b2/p5p1/5k2/2pPp3/2P3p1/P2n1r2/1P3PK1/1RBB1R2 b - - 1 22,Kg5 would have saved Pg4.  26. f3 Rh8.  27. Pxg4--white would not do this because RxRf1 for free.
44,Nf4+,d3f4,r4b2/p5p1/5k2/2pPp3/2P2np1/P4r2/1P3PK1/1RBB1R2 w - - 2 23,Kg5 would have saved Pg4.  26. f3 Rh8.  27. Pxg4--white would not do this because RxRf1 for free.
45,Bxf4,c1f4,r4b2/p5p1/5k2/2pPp3/2P2Bp1/P4r2/1P3PK1/1R1B1R2 b - - 0 23,Kg5 would have saved Pg4.  26. f3 Rh8.  27. Pxg4--white would not do this because RxRf1 for free.
46,Rxf4,f3f4,r4b2/p5p1/5k2/2pPp3/2P2rp1/P7/1P3PK1/1R1B1R2 w - - 0 24,Kg5 would have saved Pg4.  26. f3 Rh8.  27. Pxg4--white would not do this because RxRf1 for free.
47,b3,b2b3,r4b2/p5p1/5k2/2pPp3/2P2rp1/PP6/5PK1/1R1B1R2 b - - 0 24,Kg5 would have saved Pg4.  26. f3 Rh8.  27. Pxg4--white would not do this because RxRf1 for free.
48,Bd6,f8d6,r7/p5p1/3b1k2/2pPp3/2P2rp1/PP6/5PK1/1R1B1R2 w - - 1 25,Kg5 would have saved Pg4.  26. f3 Rh8.  27. Pxg4--white would not do this because RxRf1 for free.
49,Kg3,g2g3,r7/p5p1/3b1k2/2pPp3/2P2rp1/PP4K1/5P2/1R1B1R2 b - - 2 25,Kg5 would have saved Pg4.  26. f3 Rh8.  27. Pxg4--white would not do this because RxRf1 for free.
50,Rh8,a8h8,7r/p5p1/3b1k2/2pPp3/2P2rp1/PP4K1/5P2/1R1B1R2 w - - 3 26,Kg5 would have saved Pg4.  26. f3 Rh8.  27. Pxg4--white would not do this because RxRf1 for free.
51,Bxg4,d1g4,7r/p5p1/3b1k2/2pPp3/2P2rB1/PP4K1/5P2/1R3R2 b - - 0 26,"Rxf3+ is a ""free"" pawn.  But it pins black's f rook against the king where the white bishop will ultimately trade for it.  Kg6 yields the game's momentum back to white, who enjoys a pawn lead.  Pe3, 26. Rh1.  RxRh1.  27.  RxRh1.  Rxc4+.  Wonder if we can do that earlier...

Pe3, 26. Rh1 (seems like a good move for white) Rxc4+.  White won't interpose f4 since Bxf4+.  27. Kg2. Rc2+.  28. Kg1 (I like how this is going).  Rxh1+.  Kxh1.  29.  Bg3.  This keeps white's rook off e1, for ultimate pawn promotion.   30. Kg1, e2...  Or 30. Pf4 doesn't help white--Pg5xPf4.

I could be overlooking something--it would be interesting to see GameKnot's analysis."
52,g5,g7g5,7r/p7/3b1k2/2pPp1p1/2P2rB1/PP4K1/5P2/1R3R2 w - - 0 27,"Rxf3+ is a ""free"" pawn.  But it pins black's f rook against the king where the white bishop will ultimately trade for it.  Kg6 yields the game's momentum back to white, who enjoys a pawn lead.  Pe3, 26. Rh1.  RxRh1.  27.  RxRh1.  Rxc4+.  Wonder if we can do that earlier...

Pe3, 26. Rh1 (seems like a good move for white) Rxc4+.  White won't interpose f4 since Bxf4+.  27. Kg2. Rc2+.  28. Kg1 (I like how this is going).  Rxh1+.  Kxh1.  29.  Bg3.  This keeps white's rook off e1, for ultimate pawn promotion.   30. Kg1, e2...  Or 30. Pf4 doesn't help white--Pg5xPf4.

I could be overlooking something--it would be interesting to see GameKnot's analysis."
53,a4,a3a4,7r/p7/3b1k2/2pPp1p1/P1P2rB1/1P4K1/5P2/1R3R2 b - - 0 27,"Rxf3+ is a ""free"" pawn.  But it pins black's f rook against the king where the white bishop will ultimately trade for it.  Kg6 yields the game's momentum back to white, who enjoys a pawn lead.  Pe3, 26. Rh1.  RxRh1.  27.  RxRh1.  Rxc4+.  Wonder if we can do that earlier...

Pe3, 26. Rh1 (seems like a good move for white) Rxc4+.  White won't interpose f4 since Bxf4+.  27. Kg2. Rc2+.  28. Kg1 (I like how this is going).  Rxh1+.  Kxh1.  29.  Bg3.  This keeps white's rook off e1, for ultimate pawn promotion.   30. Kg1, e2...  Or 30. Pf4 doesn't help white--Pg5xPf4.

I could be overlooking something--it would be interesting to see GameKnot's analysis."
54,e4,e5e4,7r/p7/3b1k2/2pP2p1/P1P1prB1/1P4K1/5P2/1R3R2 w - - 0 28,"Rxf3+ is a ""free"" pawn.  But it pins black's f rook against the king where the white bishop will ultimately trade for it.  Kg6 yields the game's momentum back to white, who enjoys a pawn lead.  Pe3, 26. Rh1.  RxRh1.  27.  RxRh1.  Rxc4+.  Wonder if we can do that earlier...

Pe3, 26. Rh1 (seems like a good move for white) Rxc4+.  White won't interpose f4 since Bxf4+.  27. Kg2. Rc2+.  28. Kg1 (I like how this is going).  Rxh1+.  Kxh1.  29.  Bg3.  This keeps white's rook off e1, for ultimate pawn promotion.   30. Kg1, e2...  Or 30. Pf4 doesn't help white--Pg5xPf4.

I could be overlooking something--it would be interesting to see GameKnot's analysis."
55,f3,f2f3,7r/p7/3b1k2/2pP2p1/P1P1prB1/1P3PK1/8/1R3R2 b - - 0 28,"Rxf3+ is a ""free"" pawn.  But it pins black's f rook against the king where the white bishop will ultimately trade for it.  Kg6 yields the game's momentum back to white, who enjoys a pawn lead.  Pe3, 26. Rh1.  RxRh1.  27.  RxRh1.  Rxc4+.  Wonder if we can do that earlier...

Pe3, 26. Rh1 (seems like a good move for white) Rxc4+.  White won't interpose f4 since Bxf4+.  27. Kg2. Rc2+.  28. Kg1 (I like how this is going).  Rxh1+.  Kxh1.  29.  Bg3.  This keeps white's rook off e1, for ultimate pawn promotion.   30. Kg1, e2...  Or 30. Pf4 doesn't help white--Pg5xPf4.

I could be overlooking something--it would be interesting to see GameKnot's analysis."
56,Rxf3+,f4f3,7r/p7/3b1k2/2pP2p1/P1P1p1B1/1P3rK1/8/1R3R2 w - - 0 29,"Kg7 instead doesn't save Pe4, but makes white work a little harder for it."
57,Kg2,g3g2,7r/p7/3b1k2/2pP2p1/P1P1p1B1/1P3r2/6K1/1R3R2 b - - 1 29,"Kg7 instead doesn't save Pe4, but makes white work a little harder for it."
58,Rh2+,h8h2,8/p7/3b1k2/2pP2p1/P1P1p1B1/1P3r2/6Kr/1R3R2 w - - 2 30,"Kg7 instead doesn't save Pe4, but makes white work a little harder for it."
59,Kg1,g2g1,8/p7/3b1k2/2pP2p1/P1P1p1B1/1P3r2/7r/1R3RK1 b - - 3 30,"Kg7 instead doesn't save Pe4, but makes white work a little harder for it."
60,Rxf1+,f3f1,8/p7/3b1k2/2pP2p1/P1P1p1B1/1P6/7r/1R3rK1 w - - 0 31,"Kg7 instead doesn't save Pe4, but makes white work a little harder for it."
61,Rxf1+,b1f1,8/p7/3b1k2/2pP2p1/P1P1p1B1/1P6/7r/5RK1 b - - 0 31,"Kg7 instead doesn't save Pe4, but makes white work a little harder for it."
62,Kg6,f6g6,8/p7/3b2k1/2pP2p1/P1P1p1B1/1P6/7r/5RK1 w - - 1 32,"Kg7 instead doesn't save Pe4, but makes white work a little harder for it."
63,Bf5+,g4f5,8/p7/3b2k1/2pP1Bp1/P1P1p3/1P6/7r/5RK1 b - - 2 32,"I like Rf7 better, it distracts black from the fact the king is about to be pinned against the rook."
64,Kh5,g6h5,8/p7/3b4/2pP1Bpk/P1P1p3/1P6/7r/5RK1 w - - 3 33,"I like Rf7 better, it distracts black from the fact the king is about to be pinned against the rook."
65,Bxe4,f5e4,8/p7/3b4/2pP2pk/P1P1B3/1P6/7r/5RK1 b - - 0 33,"I like Rf7 better, it distracts black from the fact the king is about to be pinned against the rook."
66,Kh4,h5h4,8/p7/3b4/2pP2p1/P1P1B2k/1P6/7r/5RK1 w - - 1 34,"I like Rf7 better, it distracts black from the fact the king is about to be pinned against the rook."
67,Bg2,e4g2,8/p7/3b4/2pP2p1/P1P4k/1P6/6Br/5RK1 b - - 2 34,"I like Rf7 better, it distracts black from the fact the king is about to be pinned against the rook."
68,Kg3,h4g3,8/p7/3b4/2pP2p1/P1P5/1P4k1/6Br/5RK1 w - - 3 35,"I like Rf7 better, it distracts black from the fact the king is about to be pinned against the rook."
69,Rf3+,f1f3,8/p7/3b4/2pP2p1/P1P5/1P3Rk1/6Br/6K1 b - - 4 35,"I like Rf7 better, it distracts black from the fact the king is about to be pinned against the rook."
70,Kg4,g3g4,8/p7/3b4/2pP2p1/P1P3k1/1P3R2/6Br/6K1 w - - 5 36,"I like Rf7 better, it distracts black from the fact the king is about to be pinned against the rook."
71,a5,a4a5,8/p7/3b4/P1pP2p1/2P3k1/1P3R2/6Br/6K1 b - - 0 36,"I like Rf7 better, it distracts black from the fact the king is about to be pinned against the rook."
72,Kh4,g4h4,8/p7/3b4/P1pP2p1/2P4k/1P3R2/6Br/6K1 w - - 1 37,"I like Rf7 better, it distracts black from the fact the king is about to be pinned against the rook."
73,a6,a5a6,8/p7/P2b4/2pP2p1/2P4k/1P3R2/6Br/6K1 b - - 0 37,"I like Rf7 better, it distracts black from the fact the king is about to be pinned against the rook."
74,g4,g5g4,8/p7/P2b4/2pP4/2P3pk/1P3R2/6Br/6K1 w - - 0 38,"I like Rf7 better, it distracts black from the fact the king is about to be pinned against the rook."
75,Rf8,f3f8,5R2/p7/P2b4/2pP4/2P3pk/1P6/6Br/6K1 b - - 1 38,"I like Rf7 better, it distracts black from the fact the king is about to be pinned against the rook."
76,Kg3,h4g3,5R2/p7/P2b4/2pP4/2P3p1/1P4k1/6Br/6K1 w - - 2 39,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
77,Rf2,f8f2,8/p7/P2b4/2pP4/2P3p1/1P4k1/5RBr/6K1 b - - 3 39,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
78,Bf4,d6f4,8/p7/P7/2pP4/2P2bp1/1P4k1/5RBr/6K1 w - - 4 40,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
79,Re2,f2e2,8/p7/P7/2pP4/2P2bp1/1P4k1/4R1Br/6K1 b - - 5 40,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
80,Rh8,h2h8,7r/p7/P7/2pP4/2P2bp1/1P4k1/4R1B1/6K1 w - - 6 41,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
81,Re7,e2e7,7r/p3R3/P7/2pP4/2P2bp1/1P4k1/6B1/6K1 b - - 7 41,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
82,Bb8,f4b8,1b5r/p3R3/P7/2pP4/2P3p1/1P4k1/6B1/6K1 w - - 8 42,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
83,d6,d5d6,1b5r/p3R3/P2P4/2p5/2P3p1/1P4k1/6B1/6K1 b - - 0 42,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
84,Rd8,h8d8,1b1r4/p3R3/P2P4/2p5/2P3p1/1P4k1/6B1/6K1 w - - 1 43,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
85,d7,d6d7,1b1r4/p2PR3/P7/2p5/2P3p1/1P4k1/6B1/6K1 b - - 0 43,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
86,Bd6,b8d6,3r4/p2PR3/P2b4/2p5/2P3p1/1P4k1/6B1/6K1 w - - 1 44,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
87,Rf7,e7f7,3r4/p2P1R2/P2b4/2p5/2P3p1/1P4k1/6B1/6K1 b - - 2 44,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
88,Be5,d6e5,3r4/p2P1R2/P7/2p1b3/2P3p1/1P4k1/6B1/6K1 w - - 3 45,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
89,Bc6,g2c6,3r4/p2P1R2/P1B5/2p1b3/2P3p1/1P4k1/8/6K1 b - - 4 45,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
90,Rb8,d8b8,1r6/p2P1R2/P1B5/2p1b3/2P3p1/1P4k1/8/6K1 w - - 5 46,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
91,Bb7,c6b7,1r6/pB1P1R2/P7/2p1b3/2P3p1/1P4k1/8/6K1 b - - 6 46,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
92,Rh8,b8h8,7r/pB1P1R2/P7/2p1b3/2P3p1/1P4k1/8/6K1 w - - 7 47,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
93,Kf1,g1f1,7r/pB1P1R2/P7/2p1b3/2P3p1/1P4k1/8/5K2 b - - 8 47,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
94,Rh1+,h8h1,8/pB1P1R2/P7/2p1b3/2P3p1/1P4k1/8/5K1r w - - 9 48,Bc7 would have been much better.  White would be unable to promote that pawn without a bunch of rook moves.  Black could sacrifice the rook  later to maybe promote the g pawn--though this would be difficult with white's rook.
95,Bxh1,b7h1,8/p2P1R2/P7/2p1b3/2P3p1/1P4k1/8/5K1B b - - 0 48,
