N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The Caro-Kann very solid.
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The Caro-Kann very solid.
3,a4,a2a4,rnbqkbnr/pp1ppppp/2p5/8/P3P3/8/1PPP1PPP/RNBQKBNR b KQkq - 0 2,"? Ok so we are out of book now, I look poorly on this move. There is an unspoken rule to think about here. Every Pawn move should be considered a waste of 3 tempo. the reason is very simple it takes in general 3 moves before that pawn becomes a threat. 2ndly this Pawn does nothing for the center. REMBER: Every pawn move also leaves a weakness in front and behind it."
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/P3P3/8/1PPP1PPP/RNBQKBNR w KQkq - 0 3,I continue as normal. Why not?
5,d3,d2d3,rnbqkbnr/pp2pppp/2p5/3p4/P3P3/3P4/1PP2PPP/RNBQKBNR b KQkq - 0 3,"Had my opponent not played  (a4) we would now, be in a variation we Caro-Kann Players jokingly call ""the Sneak"" inwhich the white player plays a ""KID""(Kings Indian Attack) The One Mainline is: 1.e4,c6 2.d3,e5 3.g3,d5 4.Bg2,Bd6 5.Nf3.Nf6...ect."
6,dxe4,d5e4,rnbqkbnr/pp2pppp/2p5/8/P3p3/3P4/1PP2PPP/RNBQKBNR w KQkq - 0 4,"I actually made this move based on the fact that, White had played 2.a4 as you see whit has lost the intuitive in the center."
7,dxe4,d3e4,rnbqkbnr/pp2pppp/2p5/8/P3P3/8/1PP2PPP/RNBQKBNR b KQkq - 0 4,"Now, white is stuck in the center of the board...However, this makes little difference as we are both now, in an end game...and I chose a somewhat insipid line. there is no real need to ""Castle""."
8,Qxd1+,d8d1,rnb1kbnr/pp2pppp/2p5/8/P3P3/8/1PP2PPP/RNBqKBNR w KQkq - 0 5,"Now, white is stuck in the center of the board...However, this makes little difference as we are both now, in an end game...and I chose a somewhat insipid line. there is no real need to ""Castle""."
9,Kxd1,e1d1,rnb1kbnr/pp2pppp/2p5/8/P3P3/8/1PP2PPP/RNBK1BNR b kq - 0 5,better is 6.Nf3
10,e5,e7e5,rnb1kbnr/pp3ppp/2p5/4p3/P3P3/8/1PP2PPP/RNBK1BNR w kq - 0 6,better is 6.Nf3
11,f3,f2f3,rnb1kbnr/pp3ppp/2p5/4p3/P3P3/5P2/1PP3PP/RNBK1BNR b kq - 0 6,better is 6.Nf3
12,Nf6,g8f6,rnb1kb1r/pp3ppp/2p2n2/4p3/P3P3/5P2/1PP3PP/RNBK1BNR w kq - 1 7,Nbd2 is stronger.
13,g4,g2g4,rnb1kb1r/pp3ppp/2p2n2/4p3/P3P1P1/5P2/1PP4P/RNBK1BNR b kq - 0 7,Nbd2 is stronger.
14,g6,g7g6,rnb1kb1r/pp3p1p/2p2np1/4p3/P3P1P1/5P2/1PP4P/RNBK1BNR w kq - 0 8,8.Bc4 is better.
